"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001155402","1971-08","49.7667","-114.8333","1890.0","NATAL HARMER RIDGE, BC CA","","","17.8",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,23,","","","0",",,C,31,+","24.6",",,C,30,","28.3",",C,05,","","","74.6",",C","43.4",",,,C","0",",,,C","16.50",",C","22.03",",,,C","10.97",",,,C"
"CA001155402","1971-09","49.7667","-114.8333","1890.0","NATAL HARMER RIDGE, BC CA","","","0.0","5,C","7","5,C","3","5,C","1","5,C","","","3",",C","0","3,C","13","3,C","0","5,C","0","5,C","0","5,C","-5.0","3,C,17,","","","300",",,C,29,","30.0","5,,C,29,","17.2","5,C,06,","","","343.0","5,C","64.5",",a,,C","445",",,,C","4.59","5,C","9.04","5,,,C","0.15","3,,,C"
"CA001155402","1971-10","49.7667","-114.8333","1890.0","NATAL HARMER RIDGE, BC CA","","","","","8","5,C","6","5,C","0","5,C","","","4",",C","","","","","11","3,C","0","3,C","0","3,C","","","","","246",",,C,26,","24.6","5,,C,26,","16.7","3,C,11,+","","","","","90.4",",a,,C","841",",a,,C","","","3.49","3,,,C","",""
"CA001155402","1971-11","49.7667","-114.8333","1890.0","NATAL HARMER RIDGE, BC CA","","","","","19",",C","13",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","231",",,C,04,","23.1",",,C,04,","","","","","","","115.9",",,,C","1159",",,,C","","","","","",""
"CA001155402","1971-12","49.7667","-114.8333","1890.0","NATAL HARMER RIDGE, BC CA","","","","","","","","","","","","","","","","","","","28","3,C","0","3,C","0","3,C","","","","","","","","","-3.3","3,C,18,+","","","","","146.9",",a,,C","1469",",a,,C","","","-9.30","3,,,C","",""
"CA001155402","1972-01","49.7667","-114.8333","1890.0","NATAL HARMER RIDGE, BC CA","0.0","C","0.0",",C","22",",C","13",",C","2",",C","","","13",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,13,","","","287",",,C,20,","28.7",",,C,20,","-2.8",",C,20,","","","1062.2",",C","153.6",",,,C","1536",",,,C","-15.93",",C","-11.64",",,,C","-20.22",",,,C"
"CA001155402","1972-02","49.7667","-114.8333","1890.0","NATAL HARMER RIDGE, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","9",",C","5",",C","29",",C","28",",C","0",",C","0",",C","-28.9",",C,01,","","","145",",,C,25,","14.5",",,C,25,","1.7",",C,19,","","","808.5",",C","81.1",",,,C","811",",,,C","-9.54",",C","-5.38",",,,C","-13.71",",,,C"
"CA001155402","1972-03","49.7667","-114.8333","1890.0","NATAL HARMER RIDGE, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-17.2",",C,29,+","","","94",",,C,25,","9.4",",,C,25,","7.8",",C,22,","","","691.9",",C","33.5",",,,C","323",",,,C","-3.99",",C","0.18",",,,C","-8.15",",,,C"
"CA001155402","1972-04","49.7667","-114.8333","1890.0","NATAL HARMER RIDGE, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-18.9",",C,03,","","","122",",,C,01,","12.2",",,C,01,","5.6",",C,28,","","","695.0",",C","61.0",",,,C","610",",,,C","-4.83",",C","-0.09",",,,C","-9.58",",,,C"
"CA001155402","1972-05","49.7667","-114.8333","1890.0","NATAL HARMER RIDGE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-8.3",",C,01,","","","152",",,C,24,","15.2",",,C,24,","21.1",",C,30,","","","438.9",",C","29.4",",,,C","246",",,,C","4.18",",C","8.43",",,,C","-0.07",",,,C"
"CA001155402","1972-06","49.7667","-114.8333","1890.0","NATAL HARMER RIDGE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.1",",C,12,","","","20",",,C,12,","7.1",",,C,09,","26.7",",C,08,","","","280.5",",C","50.7",",,,C","33",",,,C","8.98",",C","13.41",",,,C","4.55",",,,C"
"CA001155402","1972-07","49.7667","-114.8333","1890.0","NATAL HARMER RIDGE, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,18,+","","","0","2,,C,31,+","21.1",",,C,17,","24.4",",C,29,","242.8","C","242.8",",C","99.4",",,,C","0","2,,,C","10.50",",C","15.15",",,,C","5.85",",,,C"
"CA001155402","1972-08","49.7667","-114.8333","1890.0","NATAL HARMER RIDGE, BC CA","4.4","C","4.4",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,18,","","","0",",,C,31,+","19.3",",,C,01,","26.1",",C,08,","367.4","C","124.6",",C","30.1",",,,C","0",",,,C","14.45",",C","19.72",",,,C","9.19",",,,C"
"CA001155402","1972-09","49.7667","-114.8333","1890.0","NATAL HARMER RIDGE, BC CA","4.4","C","0.0",",C","15",",C","9",",C","1",",C","","","6",",C","0",",C","17",",C","7",",C","0",",C","0",",C","-11.7",",C,27,","","","208",",,C,26,","34.8",",,C,05,","18.3",",C,04,","835.0","C","467.6",",C","113.9",",,,C","663",",,,C","2.75",",C","6.63",",,,C","-1.13",",,,C"
