"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00071330","1893-01","38.75","-75.61667","14.9","BRIDGEVILLE 1 NW, DE US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","6",",6","6","1,6","30","1,6","16",",6","0",",6","0",",6","","","","","-22.2","1,6,14,","","","127",",,6,12,","20.3",",,6,01,","13.9",",6,02,","","","681.6",",6","54.0",",,,6","432",",,,6","-4.26","1,6","1.52",",,,6","-10.04","1,,,6"
"USC00071330","1893-02","38.75","-75.61667","14.9","BRIDGEVILLE 1 NW, DE US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,21,+","","","38",",,6,11,","40.9",",,6,13,","18.9",",6,15,","","","437.2",",6","123.2",",,,6","63",",,,6","2.72",",6","8.44",",,,6","-3.00",",,,6"
"USC00071330","1893-03","38.75","-75.61667","14.9","BRIDGEVILLE 1 NW, DE US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","2",",6","0",",6","19",",6","0","2,6","0","2,6","0","2,6","","","","","-10.6",",6,05,","","","165",",,6,17,","20.8",",,6,15,","20.0","2,6,25,","","","399.5","2,6","83.2",",,,6","292",",,,6","4.71","2,6","10.64","2,,,6","-1.23",",,,6"
"USC00071330","1893-04","38.75","-75.61667","14.9","BRIDGEVILLE 1 NW, DE US","0.8","6","0.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","","","1.7","1,6,16,","","","","","","","25.6","1,6,08,","","","167.4","1,6","","","","","12.30","2,6","18.61","1,,,6","6.00","1,,,6"
"USC00071330","1893-05","38.75","-75.61667","14.9","BRIDGEVILLE 1 NW, DE US","21.1","6","20.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.9",",6,10,","","","","","","","31.7",",6,21,","","","61.9",",6","","","","","16.99",",6","23.67",",,,6","10.31",",,,6"
"USC00071330","1893-06","38.75","-75.61667","14.9","BRIDGEVILLE 1 NW, DE US","137.5","6","116.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","9.4",",6,29,","","","0",",,6,30,+","","","36.1",",6,20,","","","5.9",",6","","","0",",,,6","22.02",",6","28.22",",,,6","15.81",",,,6"
"USC00071330","1893-07","38.75","-75.61667","14.9","BRIDGEVILLE 1 NW, DE US","326.9","6","189.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","13.3",",6,25,","","","","","88.9",",,6,31,","35.6",",6,18,","0.0","6","0.0",",6","154.5",",,,6","","","24.44",",6","30.39",",,,6","18.49",",,,6"
"USC00071330","1893-08","38.75","-75.61667","14.9","BRIDGEVILLE 1 NW, DE US","479.4","6","152.5","2,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","7","2,6","","","","","13.3",",6,20,+","","","","","38.4",",,6,24,","35.0","2,6,12,","0.0","6","0.0","2,6","67.1",",,,6","","","23.54","2,6","29.52","2,,,6","17.56",",,,6"
"USC00071330","1893-09","38.75","-75.61667","14.9","BRIDGEVILLE 1 NW, DE US","547.5","6","68.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","","","4.4","1,6,30,","","","","","","","30.6",",6,22,","36.8","6","36.8",",6","","","","","19.44","1,6","25.13",",,,6","13.75","1,,,6"
"USC00071330","1893-10","38.75","-75.61667","14.9","BRIDGEVILLE 1 NW, DE US","","","","","5",",6","4",",6","2",",6","","","","","","","","","0","4,6","12","4,6","0","4,6","","","","","","","","","","","29.5",",,6,27,","25.6","4,6,23,","","","","","79.3",",,,6","","","","","19.64","4,,,6","",""
