"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038364","1936-01","41.5","52.6","-26.0","BEKDAS, TX","3",",I","1",",I","0",",I","6.9",",,I,25,","9.7",",,,I"
"TX000038364","1936-02","41.5","52.6","-26.0","BEKDAS, TX","1",",I","0",",I","0",",I","0.7",",,I,08,","0.7",",,,I"
"TX000038364","1936-04","41.5","52.6","-26.0","BEKDAS, TX","3","1,I","1","1,I","0","1,I","7.9","1,,I,04,","9.2","1,,,I"
"TX000038364","1936-05","41.5","52.6","-26.0","BEKDAS, TX","5",",I","1",",I","0",",I","3.4",",,I,23,","7.4",",,,I"
"TX000038364","1936-06","41.5","52.6","-26.0","BEKDAS, TX","1","1,I","0","1,I","0","1,I","0.3","1,,I,06,","0.8","1,,,I"
"TX000038364","1936-07","41.5","52.6","-26.0","BEKDAS, TX","2","1,I","0","1,I","0","1,I","0.9","1,,I,19,","1.7","1,,,I"
"TX000038364","1936-08","41.5","52.6","-26.0","BEKDAS, TX","0",",I","0",",I","0",",I","0.1",",,I,20,","0.1",",,,I"
"TX000038364","1936-09","41.5","52.6","-26.0","BEKDAS, TX","3",",I","0",",I","0",",I","1.5",",,I,18,","2.3",",,,I"
"TX000038364","1936-10","41.5","52.6","-26.0","BEKDAS, TX","2",",I","1",",I","0",",I","8.0",",,I,30,","9.6",",,,I"
"TX000038364","1936-11","41.5","52.6","-26.0","BEKDAS, TX","3","1,I","0","1,I","0","1,I","0.9","1,,I,22,","2.3","1,,,I"
"TX000038364","1936-12","41.5","52.6","-26.0","BEKDAS, TX","7","1,I","0","1,I","0","1,I","2.3","1,,I,29,","8.7","1,,,I"
"TX000038364","1937-01","41.5","52.6","-26.0","BEKDAS, TX","10","1,I","1","1,I","0","1,I","5.5","1,,I,23,","17.9","1,,,I"
"TX000038364","1937-02","41.5","52.6","-26.0","BEKDAS, TX","6",",I","1",",I","0",",I","9.4",",,I,18,","13.7",",,,I"
"TX000038364","1937-03","41.5","52.6","-26.0","BEKDAS, TX","2","1,I","0","1,I","0","1,I","0.6","1,,I,01,","1.0","1,,,I"
"TX000038364","1937-04","41.5","52.6","-26.0","BEKDAS, TX","3","1,I","1","1,I","0","1,I","3.6","1,,I,10,","5.0","1,,,I"
"TX000038364","1937-05","41.5","52.6","-26.0","BEKDAS, TX","5","3,I","1","3,I","1","3,I","36.0","3,,I,15,","38.5","3,,,I"
"TX000038364","1937-06","41.5","52.6","-26.0","BEKDAS, TX","2",",I","0",",I","0",",I","0.3",",,I,07,+","1.2",",,,I"
"TX000038364","1937-07","41.5","52.6","-26.0","BEKDAS, TX","1",",I","0",",I","0",",I","0.3",",,I,26,","0.5",",,,I"
"TX000038364","1937-08","41.5","52.6","-26.0","BEKDAS, TX","1",",I","1",",I","0",",I","9.0",",,I,17,","9.1",",,,I"
"TX000038364","1937-09","41.5","52.6","-26.0","BEKDAS, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038364","1937-10","41.5","52.6","-26.0","BEKDAS, TX","3",",I","3",",I","0",",I","6.2",",,I,04,","11.9",",,,I"
"TX000038364","1937-11","41.5","52.6","-26.0","BEKDAS, TX","1",",I","0",",I","0",",I","0.9",",,I,06,","1.0",",,,I"
"TX000038364","1937-12","41.5","52.6","-26.0","BEKDAS, TX","2","1,I","1","1,I","0","1,I","5.4","1,,I,27,","6.1","1,,,I"
"TX000038364","1938-01","41.5","52.6","-26.0","BEKDAS, TX","3","1,I","0","1,I","0","1,I","2.0","1,,I,27,+","5.1","1,,,I"
"TX000038364","1938-02","41.5","52.6","-26.0","BEKDAS, TX","5","1,I","2","1,I","0","1,I","7.4","1,,I,23,","15.4","1,,,I"
"TX000038364","1938-03","41.5","52.6","-26.0","BEKDAS, TX","6",",I","2",",I","0",",I","4.2",",,I,21,","9.8",",,,I"
"TX000038364","1938-04","41.5","52.6","-26.0","BEKDAS, TX","7",",I","1",",I","0",",I","10.4",",,I,11,","16.2",",,,I"
"TX000038364","1938-05","41.5","52.6","-26.0","BEKDAS, TX","8",",I","4",",I","0",",I","14.1",",,I,07,","39.4",",,,I"
"TX000038364","1938-06","41.5","52.6","-26.0","BEKDAS, TX","0",",I","0",",I","0",",I","0.0",",T,I,10,","0.0",",T,,I"
"TX000038364","1938-07","41.5","52.6","-26.0","BEKDAS, TX","0",",I","0",",I","0",",I","0.2",",,I,31,","0.3",",,,I"
"TX000038364","1938-08","41.5","52.6","-26.0","BEKDAS, TX","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TX000038364","1938-09","41.5","52.6","-26.0","BEKDAS, TX","3",",I","2",",I","0",",I","4.1",",,I,30,","8.1",",,,I"
"TX000038364","1938-10","41.5","52.6","-26.0","BEKDAS, TX","2",",I","1",",I","0",",I","10.0",",,I,01,","10.7",",,,I"
"TX000038364","1938-11","41.5","52.6","-26.0","BEKDAS, TX","7","1,I","3","1,I","0","1,I","10.4","1,,I,13,","24.7","1,,,I"
"TX000038364","1938-12","41.5","52.6","-26.0","BEKDAS, TX","4","2,I","0","2,I","0","2,I","1.9","2,,I,23,","4.9","2,,,I"
"TX000038364","1939-01","41.5","52.6","-26.0","BEKDAS, TX","5","2,I","1","2,I","0","2,I","3.1","2,,I,01,","5.8","2,,,I"
"TX000038364","1939-02","41.5","52.6","-26.0","BEKDAS, TX","5",",I","2",",I","0",",I","10.1",",,I,06,","21.3",",,,I"
"TX000038364","1939-03","41.5","52.6","-26.0","BEKDAS, TX","3","1,I","1","1,I","0","1,I","5.4","1,,I,25,","7.4","1,,,I"
"TX000038364","1939-04","41.5","52.6","-26.0","BEKDAS, TX","4","1,I","2","1,I","0","1,I","7.6","1,,I,16,","13.5","1,,,I"
"TX000038364","1939-05","41.5","52.6","-26.0","BEKDAS, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038364","1939-06","41.5","52.6","-26.0","BEKDAS, TX","3",",I","1",",I","0",",I","3.1",",,I,14,","4.1",",,,I"
"TX000038364","1939-07","41.5","52.6","-26.0","BEKDAS, TX","2",",I","0",",I","0",",I","0.3",",,I,24,+","0.8",",,,I"
"TX000038364","1939-08","41.5","52.6","-26.0","BEKDAS, TX","2","1,I","0","1,I","0","1,I","1.5","1,,I,13,","2.1","1,,,I"
"TX000038364","1939-09","41.5","52.6","-26.0","BEKDAS, TX","1","1,I","0","1,I","0","1,I","0.6","1,,I,07,","0.6","1,,,I"
"TX000038364","1939-10","41.5","52.6","-26.0","BEKDAS, TX","1","1,I","0","1,I","0","1,I","0.5","1,,I,12,","0.7","1,,,I"
"TX000038364","1939-11","41.5","52.6","-26.0","BEKDAS, TX","8",",I","2",",I","0",",I","8.7",",,I,25,","23.1",",,,I"
"TX000038364","1939-12","41.5","52.6","-26.0","BEKDAS, TX","4",",I","1",",I","0",",I","10.3",",,I,15,","16.9",",,,I"
"TX000038364","1940-01","41.5","52.6","-26.0","BEKDAS, TX","5",",I","1",",I","0",",I","10.0",",,I,03,","14.0",",,,I"
"TX000038364","1940-02","41.5","52.6","-26.0","BEKDAS, TX","3",",I","0",",I","0",",I","1.3",",,I,14,","3.2",",,,I"
"TX000038364","1940-03","41.5","52.6","-26.0","BEKDAS, TX","6",",I","0",",I","0",",I","2.4",",,I,25,+","8.5",",,,I"
"TX000038364","1940-04","41.5","52.6","-26.0","BEKDAS, TX","3",",I","2",",I","0",",I","17.7",",,I,27,","30.9",",,,I"
"TX000038364","1940-05","41.5","52.6","-26.0","BEKDAS, TX","3",",I","1",",I","0",",I","9.2",",,I,02,","10.5",",,,I"
"TX000038364","1940-06","41.5","52.6","-26.0","BEKDAS, TX","2","1,I","0","1,I","0","1,I","1.8","1,,I,28,","2.7","1,,,I"
"TX000038364","1940-07","41.5","52.6","-26.0","BEKDAS, TX","1","1,I","0","1,I","0","1,I","0.4","1,,I,26,","1.0","1,,,I"
"TX000038364","1940-08","41.5","52.6","-26.0","BEKDAS, TX","0","1,I","0","1,I","0","1,I","0.2","1,,I,15,","0.2","1,,,I"
"TX000038364","1940-09","41.5","52.6","-26.0","BEKDAS, TX","4",",I","0",",I","0",",I","2.3",",,I,16,","3.8",",,,I"
"TX000038364","1940-10","41.5","52.6","-26.0","BEKDAS, TX","6",",I","2",",I","0",",I","5.7",",,I,04,","13.9",",,,I"
"TX000038364","1940-11","41.5","52.6","-26.0","BEKDAS, TX","1",",I","0",",I","0",",I","0.5",",,I,13,","0.5",",,,I"
