"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017012","1970-03","18.9","-98.9667","1379.8","OAXTEPEC, MX","","","144.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","11.7",",m,14,+","0.0",",,m,31,+","32.8",",m,30,+","","","0.0",",m","0.0",",,,m","23.00",",m","30.38",",,,m","15.62",",,,m"
"MXN00017012","1970-04","18.9","-98.9667","1379.8","OAXTEPEC, MX","","","227.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","16.7",",m,19,+","0.0",",,m,30,+","35.6",",m,23,","","","0.0",",m","0.0",",,,m","25.92",",m","33.26",",,,m","18.58",",,,m"
"MXN00017012","1970-05","18.9","-98.9667","1379.8","OAXTEPEC, MX","","","224.3",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.0",",m,06,","10.9",",,m,30,","35.6",",m,28,","","","0.0",",m","14.4",",,,m","25.57",",m","32.42",",,,m","18.71",",,,m"
"MXN00017012","1970-06","18.9","-98.9667","1379.8","OAXTEPEC, MX","","","147.5",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.6",",m,13,","60.2",",,m,09,","32.8",",m,15,+","","","0.0",",m","214.2",",,,m","23.25",",m","29.63",",,,m","16.86",",,,m"
"MXN00017012","1970-07","18.9","-98.9667","1379.8","OAXTEPEC, MX","","","112.6",",m","20",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,01,","27.9",",,m,28,","30.6",",m,13,+","0.0","m","0.0",",m","190.5",",,,m","21.96",",m","27.85",",,,m","16.07",",,,m"
"MXN00017012","1970-08","18.9","-98.9667","1379.8","OAXTEPEC, MX","","","119.3",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,15,","19.8",",,m,22,","30.0",",m,24,+","0.0","m","0.0",",m","129.5",",,,m","22.18",",m","28.05",",,,m","16.32",",,,m"
"MXN00017012","1970-09","18.9","-98.9667","1379.8","OAXTEPEC, MX","","","91.9",",m","24",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,29,+","45.0",",,m,17,","28.9",",m,25,","0.0","m","0.0",",m","267.4",",,,m","21.40",",m","27.18",",,,m","15.62",",,,m"
"MXN00017012","1970-10","18.9","-98.9667","1379.8","OAXTEPEC, MX","","","111.7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,17,","10.9",",,m,31,","30.0",",m,26,+","0.0","m","0.0",",m","17.5",",,,m","21.94",",m","28.62",",,,m","15.26",",,,m"
"MXN00017012","1970-11","18.9","-98.9667","1379.8","OAXTEPEC, MX","","","38.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,25,","0.0",",,m,30,+","28.9",",m,06,+","3.5","m","3.5",",m","0.0",",,,m","19.49",",m","26.93",",,,m","12.04",",,,m"
"MXN00017012","1970-12","18.9","-98.9667","1379.8","OAXTEPEC, MX","","","38.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,07,","0.0",",,m,31,+","28.9",",m,22,+","12.0","m","8.5",",m","0.0",",,,m","19.30",",m","27.24",",,,m","11.37",",,,m"
