"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0023","2010-05","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","13","1,N","6","1,N","2","1,N","","","","","38.1","1,,N,03,","105.4","1,,,N","",""
"US1NJMS0023","2010-06","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","13","3,N","7","3,N","0","3,N","","","","","17.5","3,,N,14,","73.6","3,,,N","",""
"US1NJMS0023","2010-07","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","12","5,N","8","5,N","1","5,N","","","","","32.3","5,,N,14,","106.6","5,,,N","",""
"US1NJMS0023","2010-09","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","8","4,N","6","4,N","0","4,N","","","","","20.1","4,,N,28,","71.7","4,,,N","",""
"US1NJMS0023","2010-11","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","10","4,N","4","4,N","1","4,N","","","","","26.4","4,,N,05,","68.3","4,,,N","",""
"US1NJMS0023","2011-01","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","13","3,N","6","3,N","1","3,N","","","","","27.9","3,,N,27,","89.3","3,,,N","",""
"US1NJMS0023","2011-02","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","9",",N","8",",N","0",",N","","","","","24.6",",,N,02,","92.5",",,,N","",""
"US1NJMS0023","2011-03","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","12",",N","10",",N","2",",N","","","","","90.4",",,N,07,","252.5",",,,N","",""
"US1NJMS0023","2011-04","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","21","1,N","15","1,N","3","1,N","","","","","73.9","1,,N,17,","208.9","1,,,N","",""
"US1NJMS0023","2011-05","40.8821","-74.5944","271.9","MINE HILL TWP 0.4 NE, NJ US","15",",N","11",",N","1",",N","","","","","30.5",",,N,19,","159.5",",,,N","",""
