"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000229","2015-08","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","","","","","","","","","61.3","3,a,,N"
"CA1ON000229","2015-09","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","5","5,N","4","5,N","0","5,N","11.4","5,,N,13,","30.1","5,,,N"
"CA1ON000229","2015-11","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","12","2,N","6","2,N","0","2,N","15.0","2,,N,11,","46.3","2,,,N"
"CA1ON000229","2016-04","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","11","2,N","8","2,N","1","2,N","30.7","2,,N,01,","81.1","2,,,N"
"CA1ON000229","2016-05","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","11",",N","6",",N","0",",N","18.0",",,N,13,","51.0",",,,N"
"CA1ON000229","2016-06","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","6",",N","4",",N","0",",N","17.8",",,N,27,","36.2",",,,N"
"CA1ON000229","2016-07","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","9","3,N","7","3,N","0","3,N","12.4","3,,N,25,","67.4","3,,,N"
"CA1ON000229","2016-08","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","7","3,N","3","3,N","0","3,N","19.3","3,,N,14,","51.9","3,,,N"
"CA1ON000229","2016-09","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","7",",N","4",",N","0",",N","20.6",",,N,08,","44.1",",,,N"
"CA1ON000229","2016-10","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","15",",N","9",",N","0",",N","13.2",",,N,21,","57.5",",,,N"
"CA1ON000229","2017-05","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","13","2,N","10","2,N","0","2,N","23.9","2,,N,26,","103.1","2,,,N"
"CA1ON000229","2017-06","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","16","3,N","13","3,N","2","3,N","56.4","3,,N,18,","185.8","3,,,N"
"CA1ON000229","2017-07","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","13",",N","9",",N","1",",N","28.2",",,N,14,","91.2",",,,N"
"CA1ON000229","2017-09","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","5","2,N","3","2,N","0","2,N","15.0","2,,N,05,","42.4","2,,,N"
"CA1ON000229","2017-10","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","12","1,N","10","1,N","0","1,N","17.5","1,,N,12,","89.6","1,,,N"
"CA1ON000229","2018-05","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","12",",N","9",",N","0",",N","14.7",",,N,16,","66.9",",,,N"
"CA1ON000229","2018-06","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","8","3,N","7","3,N","0","3,N","12.4","3,,N,04,","62.1",",a,,N"
"CA1ON000229","2018-10","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","","","","","","","","","58.0","4,a,,N"
"CA1ON000229","2019-07","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","11","5,N","7","5,N","1","5,N","31.0","5,,N,06,","110.0","1,a,,N"
"CA1ON000229","2019-09","43.9954414","-79.4733887","262.1","AURORA 0.4 SW MNRF, ON CA","","","","","","","","","42.7","2,a,,N"
