"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207312","2002-03","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","0.0",",0","14",",0","4",",0","0",",0","3",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","3","","","","-15.6",",0,04,","76",",,0,01,","64",",,0,27,","12.7",",,0,10,","16.7",",0,16,+","","","536.7",",0","45.2",",,,0","110",",,,0","1.02",",0","6.20",",,,0","-4.16",",,,0"
"USC00207312","2002-04","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","15.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","4","","3","","-5.0",",0,06,+","0",",T,0,06,","0",",T,0,06,","29.0",",,0,09,","28.9",",0,17,+","","","297.9",",0","103.2",",,,0","0",",T,,0","8.91",",0","14.60",",,,0","3.21",",,,0"
"USC00207312","2002-05","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","8.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","4","","4","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","26.7",",0,31,+","","","219.2",",0","94.7",",,,0","0",",,,0","11.54",",0","17.81",",,,0","5.27",",,,0"
"USC00207312","2002-06","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","100.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","3","","9","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","33.9",",0,26,+","","","20.1",",0","47.4",",,,0","0",",,,0","21.00",",0","27.55",",,,0","14.45",",,,0"
"USC00207312","2002-07","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","170.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","6","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","35.0",",0,17,+","0.0","0","0.0",",0","85.2",",,,0","0",",,,0","23.84",",0","30.87",",,,0","16.80",",,,0"
"USC00207312","2002-08","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","113.8",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","3","","5","","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","33.9",",0,01,","3.3","0","3.3",",0","64.2",",,,0","0",",,,0","21.90",",0","28.19",",,,0","15.61",",,,0"
"USC00207312","2002-09","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","70.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","8","","3","","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","35.0",",0,09,","41.0","0","37.7",",0","81.0",",,,0","0",",,,0","19.43",",0","26.94",",,,0","11.91",",,,0"
"USC00207312","2002-10","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","7.2","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","9","","","","-6.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,+","28.9",",0,02,","317.0","0","276.0",",0","33.9",",,,0","0",",,,0","9.57","1,0","16.00",",,,0","3.13","1,,,0"
"USC00207312","2002-11","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","0.0",",0","9",",0","6",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","1","","-8.9",",0,27,","","","18",",,0,22,","23.6",",,0,11,","17.2",",0,11,+","759.4","0","442.4",",0","69.2",",,,0","41",",,,0","3.59",",0","7.49",",,,0","-0.32",",,,0"
"USC00207312","2002-12","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","0.0",",0","11",",0","6",",0","0",",0","21","2,0","3",",0","1",",0","28",",0","14",",0","0",",0","0",",0","5","","","","-18.9",",0,04,","127","2,,0,26,","117",",,0,03,","11.7",",,0,03,","10.6",",0,20,","1416.6","0","657.2",",0","45.2",",,,0","272",",,,0","-2.87",",0","1.15",",,,0","-6.88",",,,0"
"USC00207312","2003-01","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","27",",0","2",",0","4",",0","30",",0","26",",0","0",",0","0",",0","","","","","-21.1",",0,27,","76",",,0,07,+","89",",,0,03,","7.9",",,0,03,","7.2",",0,09,","2203.6","0","787.0",",0","17.7",",,,0","146",",,,0","-7.05",",0","-3.12",",,,0","-10.99",",,,0"
"USC00207312","2003-02","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","3",",0","1",",0","28",",0","18",",0","0",",0","0",",0","","","","","-17.8",",0,11,","127",",,0,25,+","140",",,0,23,","14.5",",,0,23,","8.9",",0,04,","2872.1","0","668.5",",0","31.2",",,,0","269",",,,0","-5.54",",0","-0.58",",,,0","-10.51",",,,0"
"USC00207312","2003-03","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","16","1,0","2",",0","2",",0","20",",0","5",",0","2",",0","0",",0","8","","1","","-22.8",",0,03,","152","1,,0,07,+","76",",,0,05,","9.1",",,0,25,","22.2",",0,29,","3400.0","0","527.9",",0","57.5",",,,0","165",",,,0","1.30",",0","7.65",",,,0","-5.04",",,,0"
"USC00207312","2003-04","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","1.1","0","1.1",",0","10",",0","6",",0","0",",0","3","2,0","2",",0","0",",0","11",",0","1",",0","10",",0","0",",0","2","","3","","-4.4",",0,09,","76","2,,0,08,","53",",,0,08,","20.3",",,0,05,","27.8",",0,16,","3697.9","0","297.9",",0","65.8",",,,0","104",",,,0","8.44",",0","14.87",",,,0","2.01",",,,0"
"USC00207312","2003-05","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","1.6","0","0.5",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","5","","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","25.0",",0,30,","3853.4","0","155.5",",0","142.8",",,,0","0",",,,0","13.33",",0","18.96",",,,0","7.70",",,,0"
"USC00207312","2003-06","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","47.4","0","45.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7","","4","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","31.7",",0,26,+","3895.4","0","42.0",",0","50.3",",,,0","0",",,,0","18.46",",0","24.55",",,,0","12.37",",,,0"
"USC00207312","2003-07","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","151.3","0","103.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","5","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","32.2",",0,04,","1.4","0","1.4",",0","50.8",",,,0","0",",,,0","21.64",",0","28.01",",,,0","15.27",",,,0"
"USC00207312","2003-08","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","265.0","0","113.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11","","11","","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","33.3",",0,22,","1.7","0","0.3",",0","55.1",",,,0","0",",,,0","21.99",",0","28.53",",,,0","15.45",",,,0"
"USC00207312","2003-09","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","285.8","0","20.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","4","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","28.3",",0,18,+","73.4","0","71.7",",0","117.0",",,,0","0",",,,0","16.64",",0","23.18",",,,0","10.09",",,,0"
"USC00207312","2003-10","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","285.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","4","","","","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","27.2",",0,09,","347.9","0","274.5",",0","56.9",",,,0","0",",,,0","9.48",",0","15.65",",,,0","3.31",",,,0"
"USC00207312","2003-11","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","285.8","0","0.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","2","1,0","0","1,0","5","","","","-10.0",",0,09,","0",",,0,30,+","5",",,0,29,","13.2",",,0,24,","23.9","1,0,05,","708.7","0","360.8","1,0","73.4",",,,0","5",",,,0","5.92","1,0","10.57","1,,,0","1.27",",,,0"
"USC00207312","2003-12","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","285.8","0","0.0",",0","15",",0","6",",0","0",",0","4","4,0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","1","","","","-12.2",",0,13,","25","4,,0,21,+","25",",,0,18,","16.0",",,0,29,","10.0",",0,01,","1293.2","0","584.5",",0","65.9",",,,0","89",",,,0","-0.52",",0","3.17",",,,0","-4.21",",,,0"
"USC00207312","2004-01","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","27",",0","7",",0","7","1,0","29","1,0","22",",0","0",",0","0",",0","","","","","-22.8","1,0,25,","254",",,0,30,+","107",",,0,28,","15.2",",,0,27,","13.3",",0,03,","2063.8","0","770.6",",0","60.0",",,,0","450",",,,0","-7.44","1,0","-2.82",",,,0","-12.06","1,,,0"
"USC00207312","2004-02","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","0",",0","2",",0","29",",0","9",",0","0",",0","0",",0","2","","","","-18.3",",0,16,","203",",,0,02,+","5",",,0,24,+","5.8",",,0,21,","11.1",",0,29,","2692.9","0","629.1",",0","13.8",",,,0","19",",,,0","-3.36",",0","1.84",",,,0","-8.56",",,,0"
"USC00207312","2004-03","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","0.0","0","0.0","2,0","23",",0","10",",0","0",",0","3",",0","1",",0","0","2,0","20","2,0","3",",0","1",",0","0",",0","1","","1","","-11.1","2,0,13,","51",",,0,17,","66",",,0,17,","18.5",",,0,05,","22.2",",0,26,","3117.7","0","424.8",",0","94.9",",,,0","113",",,,0","3.96","2,0","9.26",",,,0","-1.34","2,,,0"
"USC00207312","2004-04","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","4.5","0","4.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","1","","2","","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","28.9",",0,19,","3390.5","0","272.8",",0","20.5",",,,0","0",",,,0","9.39",",0","16.03",",,,0","2.74",",,,0"
"USC00207312","2004-05","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","27.8","0","23.3","1,0","19",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","3","","10","","-2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","30.6",",0,24,","3508.5","0","118.0",",0","183.8",",,,0","0",",,,0","15.21","1,0","21.18",",,,0","9.24","1,,,0"
