"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGG0002","2008-09","46.455629","-90.13105","516.0","IRONWOOD 1.0 E, MI US","12",",N","10",",N","1",",N","0",",N","0",",,N,30,+","46.0",",,N,14,","136.0",",,,N","0",",,,N"
"US1MIGG0002","2008-10","46.455629","-90.13105","516.0","IRONWOOD 1.0 E, MI US","12","4,N","9","4,N","0","4,N","0","5,N","0","5,,N,31,+","11.4","4,,N,27,","57.1","1,a,,N","0","5,,,N"
"US1MIGG0002","2009-08","46.455629","-90.13105","516.0","IRONWOOD 1.0 E, MI US","14","1,N","11","1,N","0","1,N","","","","","24.4","1,,N,21,","112.9","1,,,N","",""
"US1MIGG0002","2009-09","46.455629","-90.13105","516.0","IRONWOOD 1.0 E, MI US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","38.6",",,N,29,","62.9",",,,N","0","5,,,N"
"US1MIGG0002","2009-10","46.455629","-90.13105","516.0","IRONWOOD 1.0 E, MI US","16","1,N","10","1,N","2","1,N","","","","","34.8","1,,N,07,","152.9","1,,,N","",""
"US1MIGG0002","2010-04","46.455629","-90.13105","516.0","IRONWOOD 1.0 E, MI US","4","1,N","2","1,N","0","1,N","","","","","8.9","1,,N,15,","16.0","1,,,N","",""
"US1MIGG0002","2010-05","46.455629","-90.13105","516.0","IRONWOOD 1.0 E, MI US","9","4,N","5","4,N","0","4,N","","","","","23.1","4,,N,14,","56.9","4,,,N","",""
"US1MIGG0002","2010-06","46.455629","-90.13105","516.0","IRONWOOD 1.0 E, MI US","18",",N","9",",N","3",",N","","","","","28.2",",,N,09,","174.6",",,,N","",""
"US1MIGG0002","2010-07","46.455629","-90.13105","516.0","IRONWOOD 1.0 E, MI US","10",",N","8",",N","1",",N","","","","","75.4",",,N,28,","142.9",",,,N","",""
"US1MIGG0002","2010-08","46.455629","-90.13105","516.0","IRONWOOD 1.0 E, MI US","11","3,N","6","3,N","2","3,N","","","","","52.1","3,,N,02,","115.4","3,,,N","",""
"US1MIGG0002","2010-09","46.455629","-90.13105","516.0","IRONWOOD 1.0 E, MI US","16",",N","10",",N","2",",N","","","","","49.5",",,N,24,","186.4",",,,N","",""
