"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011137","1977-10","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,23,","","","","","","","9.9",",,,m","","","","","",""
"MXN00011137","1977-11","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,26,","3.8",",,m,17,","25.6",",m,13,","","","113.0",",m","3.8",",,,m","14.57",",m","22.82",",,,m","6.31",",,,m"
"MXN00011137","1977-12","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,06,","","","","","","","2.3",",,,m","","","","","",""
"MXN00011137","1978-01","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011137","1978-02","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,20,","","","","","","","17.5",",,,m","","","","","",""
"MXN00011137","1978-03","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,26,","","","","","","","2.6",",,,m","","","","","",""
"MXN00011137","1978-04","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,03,","","","","","","","4.4",",,,m","","","","","",""
"MXN00011137","1978-05","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,15,","","","","","","","29.9",",,,m","","","","","",""
"MXN00011137","1978-06","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","25.9",",,m,24,","","","","","","","79.5",",,,m","","","","","",""
"MXN00011137","1978-07","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","","","","","12",",m","8",",m","2",",m","","","","","","","","","","","","","41.9",",,m,26,","","","","","","","120.0",",,,m","","","","","",""
"MXN00011137","1978-08","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","","","74.3",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,30,+","68.6",",,m,11,","28.9",",m,29,+","","","0.0",",m","125.9",",,,m","20.73",",m","26.11",",,,m","15.35",",,,m"
"MXN00011137","1978-09","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","","","51.3",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,17,","24.4",",,m,07,","30.0",",m,15,","","","0.8",",m","103.2",",,,m","20.02",",m","25.04",",,,m","14.99",",,,m"
"MXN00011137","1978-10","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","","","22.3",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,22,","43.9",",,m,07,","28.9",",m,25,","","","21.0",",m","173.1",",,,m","18.38",",m","24.15",",,,m","12.61",",,,m"
"MXN00011137","1978-11","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","","","15.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,09,+","0.0",",,m,30,+","28.9",",m,29,","","","13.9",",m","0.0",",,,m","18.40",",m","26.69",",,,m","10.10",",,,m"
"MXN00011137","1978-12","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","","","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,31,+","0.0",",,m,31,+","27.8",",m,01,","","","65.8",",m","0.0",",,,m","16.28",",m","23.97",",,,m","8.59",",,,m"
"MXN00011137","1979-01","20.8667","-101.2833","1839.8","PRESA LA PURISIMA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,23,+","0.0",",,m,31,+","27.8",",m,14,","","","95.5",",m","0.0",",,,m","15.25",",m","23.50",",,,m","7.01",",,,m"
