"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154453","1982-11","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","89.5",",,,0","0",",,,0"
"USC00154453","1982-12","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,25,","230.0",",,,0","0",",,,0"
"USC00154453","1983-01","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","2",",0","1",",0","1",",0","","","0","5,0","8","","","","","","0","5,,0,31,+","27.9",",,0,23,","29.9",",,,0","0","5,,,0"
"USC00154453","1983-02","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","7",",0","5",",0","0",",0","0","2,0","0","1,0","5","","","","0","2,,0,28,+","0","1,,0,28,+","15.2",",,0,02,","37.5",",,,0","0","1,,,0"
"USC00154453","1983-03","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,+","25.4",",,0,05,","78.8",",,,0","0",",T,,0"
"USC00154453","1983-04","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,30,","269.6",",,,0","0",",,,0"
"USC00154453","1983-05","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","272.2",",,,0","0",",,,0"
"USC00154453","1983-06","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","39.1",",,0,30,","85.6",",,,0","0",",,,0"
"USC00154453","1983-07","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,03,","99.9",",,,0","0",",,,0"
"USC00154453","1983-08","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","6.4",",,,0","0",",,,0"
"USC00154453","1983-09","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","2.8",",,,0","0",",,,0"
"USC00154453","1983-10","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,+","118.1",",,,0","0",",,,0"
"USC00154453","1983-11","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","186.6",",,,0","0",",,,0"
"USC00154453","1983-12","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","4",",0","4",",0","1",",0","","","","","","","","","","","","","25.4",",,0,21,","58.4",",,,0","",""
"USC00154453","1984-01","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","3",",0","3",",0","0",",0","","","","","","","","","","","","","7.6",",,0,11,","20.4",",,,0","",""
"USC00154453","1984-02","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","29.2",",,0,11,","89.3",",,,0","",""
"USC00154453","1984-03","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,+","159.0",",,,0","0",",,,0"
"USC00154453","1984-04","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","123.4",",,,0","0",",,,0"
"USC00154453","1984-05","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,06,","131.6",",,,0","0",",,,0"
"USC00154453","1984-06","37.06667","-88.16667","140.2","KUTTAWA 2 NE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","59.0",",,,0","0",",,,0"
