"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L40S","1991-06","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","5,T","1",",T","1",",T","0",",T","","","0","5,T","9","5,T","0",",T","5",",T","0",",T","-4.5","5,T,05,","","","5.1",",,T,27,","25.3",",T,11,","","","221.3",",T","5.1",",,,T","9.56","5,T","17.35",",,,T","1.77","5,,,T"
"USS0019L40S","1991-07","38.67","-119.61","2532.9","MONITOR PASS, CA US","3.2","T","3.2","1,T","1",",T","1",",T","0",",T","","","0","1,T","0","1,T","0",",T","27",",T","0",",T","3.7","1,T,20,","","","5.1",",,T,19,","28.5",",T,29,","83.9","T","83.9",",T","5.1",",,,T","15.65","1,T","23.60",",,,T","7.71","1,,,T"
"USS0019L40S","1991-08","38.67","-119.61","2532.9","MONITOR PASS, CA US","3.2","T","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","1","3,T","0",",T","21",",T","0",",T","-0.5","3,T,28,","","","20.3",",,T,14,","25.4",",T,22,","197.1","T","113.2",",T","25.3",",,,T","14.26","3,T","21.93",",,,T","6.59","3,,,T"
"USS0019L40S","1991-09","38.67","-119.61","2532.9","MONITOR PASS, CA US","3.2","T","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","2","1,T","0",",T","12",",T","0",",T","-0.3","1,T,10,","","","10.2",",,T,06,","24.8",",T,01,","385.5","T","188.4",",T","17.8",",,,T","11.79","1,T","19.14",",,,T","4.44","1,,,T"
"USS0019L40S","1991-10","38.67","-119.61","2532.9","MONITOR PASS, CA US","3.2","T","0.0","2,T","7",",T","7",",T","1",",T","","","0","2,T","12","2,T","3",",T","3",",T","0",",T","-14.6","2,T,28,","","","55.9",",,T,26,","22.9",",T,15,","729.2","T","343.7",",T","81.2",",,,T","6.60","2,T","13.47",",,,T","-0.26","2,,,T"
"USS0019L40S","1991-11","38.67","-119.61","2532.9","MONITOR PASS, CA US","3.2","T","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","17","3,T","6",",T","0",",T","0",",T","-15.7","3,T,30,","","","17.8",",,T,17,","15.3",",T,07,","1174.5","T","445.3",",T","55.9",",,,T","1.49","3,T","6.94",",,,T","-3.97","3,,,T"
"USS0019L40S","1991-12","38.67","-119.61","2532.9","MONITOR PASS, CA US","3.2","T","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","27","4,T","4",",T","0",",T","0",",T","-14.3","4,T,01,","","","7.6",",,T,29,+","12.3",",T,05,","1708.7","T","534.2",",T","38.0",",,,T","-1.31","4,T","4.35",",,,T","-6.98","4,,,T"
"USS0019L40S","1992-01","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","28","3,T","6",",T","0",",T","0",",T","-13.7","3,T,12,+","","","12.7",",,T,05,","13.0",",T,30,","2252.6","T","543.9",",T","17.7",",,,T","-1.19","3,T","4.70",",,,T","-7.08","3,,,T"
"USS0019L40S","1992-02","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","28","1,T","5",",T","0",",T","0",",T","-12.6","1,T,15,","","","17.8",",,T,11,","14.6",",T,27,","2801.0","T","548.4",",T","60.9",",,,T","-1.26","1,T","3.89",",,,T","-6.40","1,,,T"
"USS0019L40S","1992-03","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","29","2,T","0",",T","0",",T","0",",T","-10.5","2,T,18,","","","7.6",",,T,30,","12.4",",T,12,","3306.5","T","505.5",",T","30.3",",,,T","0.82","2,T","6.66",",,,T","-5.03","2,,,T"
"USS0019L40S","1992-04","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","2,T","0",",T","0",",T","0",",T","","","0","2,T","18","2,T","0",",T","0",",T","0",",T","-6.7","2,T,23,","","","0.0",",,T,30,+","19.2",",T,28,+","3651.0","T","344.5",",T","0.0",",,,T","5.96","2,T","12.61",",,,T","-0.68","2,,,T"
"USS0019L40S","1992-05","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","1,T","0",",T","0",",T","0",",T","","","0","1,T","8","1,T","0",",T","2",",T","0",",T","-5.6","1,T,01,","","","0.0",",,T,31,+","22.8",",T,31,","3909.8","T","258.8",",T","0.0",",,,T","9.73","1,T","17.38",",,,T","2.08","1,,,T"
"USS0019L40S","1992-06","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","4","4,T","0",",T","8",",T","0",",T","-6.6","4,T,13,","","","17.8",",,T,15,","23.7",",T,03,","4122.6","T","212.8",",T","38.1",",,,T","9.99","4,T","16.68",",,,T","3.30","4,,,T"
"USS0019L40S","1992-07","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.1","T","0.1","2,T","2",",T","2",",T","0",",T","","","0","2,T","1","2,T","0",",T","18",",T","0",",T","-2.8","2,T,01,","","","2.5",",,T,02,+","26.7",",T,31,","134.3","T","134.3",",T","5.0",",,,T","13.61","2,T","21.33",",,,T","5.89","2,,,T"
"USS0019L40S","1992-08","38.67","-119.61","2532.9","MONITOR PASS, CA US","1.9","T","1.8","3,T","4",",T","4",",T","0",",T","","","0","3,T","1","3,T","0",",T","21",",T","0",",T","-0.5","3,T,23,","","","7.6",",,T,30,","27.6",",T,18,","242.0","T","107.7",",T","17.7",",,,T","14.68","3,T","22.60",",,,T","6.76","3,,,T"
"USS0019L40S","1992-09","38.67","-119.61","2532.9","MONITOR PASS, CA US","1.9","T","0.0","3,T","1",",T","1",",T","0",",T","","","0","3,T","4","3,T","0",",T","7",",T","0",",T","-3.0","3,T,25,","","","2.5",",,T,04,","23.5",",T,27,","420.0","T","178.0",",T","2.5",",,,T","11.70","3,T","19.54",",,,T","3.87","3,,,T"
"USS0019L40S","1992-10","38.67","-119.61","2532.9","MONITOR PASS, CA US","1.9","T","0.0","1,T","6",",T","6",",T","0",",T","","","0",",T","15",",T","0","1,T","1","1,T","0","1,T","-4.1",",T,31,","","","7.6",",,T,30,+","22.1","1,T,12,","755.8","T","335.8","1,T","30.3",",,,T","7.06","1,T","13.57","1,,,T","0.55",",,,T"
"USS0019L40S","1992-11","38.67","-119.61","2532.9","MONITOR PASS, CA US","1.9","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","26","2,T","5",",T","0",",T","0",",T","-13.9","2,T,23,","","","2.5",",,T,28,+","14.2",",T,06,","1281.8","T","526.0",",T","15.0",",,,T","-0.45","2,T","5.81",",,,T","-6.71","2,,,T"
"USS0019L40S","1992-12","38.67","-119.61","2532.9","MONITOR PASS, CA US","1.9","T","0.0","5,T","15",",T","15",",T","2",",T","","","2","3,T","28","3,T","15","2,T","0","2,T","0","2,T","-17.9","3,T,19,+","","","58.4",",,T,29,","9.3","2,T,01,","1897.8","T","616.0","2,T","208.1",",,,T","-5.62","5,T","-0.18","2,,,T","-11.05","3,,,T"
"USS0019L40S","1993-01","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","3,T","17",",T","17",",T","0",",T","","","3","3,T","28","3,T","15",",T","0",",T","0",",T","-20.0","3,T,02,","","","22.9",",,T,07,","13.6",",T,25,","2552.4","T","654.6",",T","172.9",",,,T","-5.08","3,T","0.65",",,,T","-10.82","3,,,T"
"USS0019L40S","1993-02","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","3,T","13",",T","13",",T","2",",T","","","1","3,T","25","3,T","14",",T","0",",T","0",",T","-18.5","3,T,25,","","","38.1",",,T,19,","8.1",",T,03,","3138.9","T","586.5",",T","131.8",",,,T","-5.08","3,T","0.41",",,,T","-10.57","3,,,T"
"USS0019L40S","1993-03","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","28","3,T","0",",T","0",",T","0",",T","-12.9","3,T,01,","","","12.7",",,T,25,","14.2",",T,21,","3586.8","T","447.9",",T","55.7",",,,T","2.16","3,T","8.76",",,,T","-4.45","3,,,T"
"USS0019L40S","1993-04","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","3,T","4",",T","4",",T","0",",T","","","0","3,T","24","3,T","0",",T","0",",T","0",",T","-12.4","3,T,12,","","","10.2",",,T,01,","16.1",",T,29,+","4023.7","T","436.9",",T","20.3",",,,T","2.05","3,T","8.83",",,,T","-4.73","3,,,T"
"USS0019L40S","1993-05","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","12","3,T","0",",T","0",",T","0",",T","-6.7","3,T,04,","","","7.6",",,T,18,","19.0",",T,23,","4336.1","T","312.4",",T","12.6",",,,T","7.11","3,T","14.11",",,,T","0.11","3,,,T"
"USS0019L40S","1993-06","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","12","2,T","0",",T","6",",T","0",",T","-4.8","2,T,06,","","","7.6",",,T,07,+","24.6",",T,25,","4602.4","T","266.3",",T","30.4",",,,T","8.88","2,T","16.34",",,,T","1.42","2,,,T"
"USS0019L40S","1993-07","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","3,T","0",",T","0",",T","0",",T","","","0","3,T","3","3,T","0",",T","16",",T","0",",T","-1.9","3,T,16,","","","0.0",",,T,31,+","25.4",",T,10,","154.5","T","154.5",",T","0.0",",,,T","12.76","3,T","21.59",",,,T","3.94","3,,,T"
"USS0019L40S","1993-08","38.67","-119.61","2532.9","MONITOR PASS, CA US","1.1","T","1.1","4,T","0",",T","0",",T","0",",T","","","0","4,T","2","4,T","0",",T","13",",T","0",",T","-0.4","4,T,16,","","","0.0",",,T,31,+","26.4",",T,02,","305.6","T","151.1",",T","0.0",",,,T","12.89","4,T","20.99",",,,T","4.78","4,,,T"
"USS0019L40S","1993-09","38.67","-119.61","2532.9","MONITOR PASS, CA US","1.1","T","0.0","3,T","1",",T","1",",T","0",",T","","","0","3,T","7","3,T","0",",T","9",",T","0",",T","-3.1","3,T,13,","","","5.1",",,T,21,","26.9",",T,10,","497.4","T","191.8",",T","5.1",",,,T","11.03","3,T","18.81",",,,T","3.26","3,,,T"
"USS0019L40S","1993-10","38.67","-119.61","2532.9","MONITOR PASS, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","38.0",",,,T","","","","","",""
"USS0019L40S","1993-11","38.67","-119.61","2532.9","MONITOR PASS, CA US","","","0.0","3,T","4",",T","4",",T","0",",T","","","0","3,T","26","3,T","3","3,T","0","3,T","0","3,T","-13.1","3,T,15,","","","15.2",",,T,11,","16.2","3,T,03,","","","482.8","3,T","27.8",",,,T","0.45","3,T","6.51","3,,,T","-5.61","3,,,T"
"USS0019L40S","1993-12","38.67","-119.61","2532.9","MONITOR PASS, CA US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,12,","","","","","","","43.2",",,,T","","","","","",""
"USS0019L40S","1994-01","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","27","3,T","7","3,T","0","3,T","0","3,T","-17.1","3,T,31,","","","7.6",",,T,24,","14.1","3,T,18,","","","545.0","3,T","20.1",",,,T","-1.13","3,T","4.88","3,,,T","-7.15","3,,,T"
"USS0019L40S","1994-02","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","","","1",",T","28",",T","8","1,T","0","1,T","0","1,T","-18.3",",T,11,","","","27.9",",,T,07,","11.6","1,T,24,","","","589.6","1,T","122.0",",,,T","-3.51","1,T","2.61","1,,,T","-9.64",",,,T"
"USS0019L40S","1994-03","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","28","1,T","3",",T","0",",T","0",",T","-13.1","1,T,22,","","","12.7",",,T,06,","16.7",",T,14,","","","496.7",",T","35.4",",,,T","1.69","1,T","7.94",",,,T","-4.56","1,,,T"
"USS0019L40S","1994-04","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","24","1,T","0","1,T","0","1,T","0","1,T","-9.3","1,T,24,","","","10.2",",,T,03,","18.9","1,T,18,","","","451.4","1,T","35.4",",,,T","2.77","1,T","9.45","1,,,T","-3.91","1,,,T"
"USS0019L40S","1994-05","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","14",",T","0",",T","1",",T","0",",T","-5.3",",T,17,","","","10.2",",,T,21,+","21.9",",T,11,","","","348.3",",T","55.8",",,,T","7.10",",T","13.73",",,,T","0.47",",,,T"
"USS0019L40S","1994-06","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","6",",T","0",",T","16",",T","0",",T","-3.8",",T,07,","","","0.0",",,T,30,+","26.2",",T,24,","","","177.0",",T","0.0",",,,T","12.43",",T","20.84",",,,T","4.02",",,,T"
"USS0019L40S","1994-07","38.67","-119.61","2532.9","MONITOR PASS, CA US","4.7","T","4.7",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","0.8",",T,06,","","","0.0",",,T,31,+","28.0",",T,27,","60.1","T","60.1",",T","0.0",",,,T","16.55",",T","24.90",",,,T","8.19",",,,T"
"USS0019L40S","1994-08","38.67","-119.61","2532.9","MONITOR PASS, CA US","6.5","T","1.8",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","2.6",",T,29,","","","2.5",",,T,29,","28.3",",T,16,","125.0","T","64.9",",T","2.5",",,,T","16.30",",T","24.74",",,,T","7.86",",,,T"
"USS0019L40S","1994-09","38.67","-119.61","2532.9","MONITOR PASS, CA US","6.5","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","4","1,T","0",",T","5",",T","0",",T","-2.0","1,T,30,","","","10.2",",,T,12,","23.9",",T,06,","341.0","T","216.0",",T","27.9",",,,T","10.77","1,T","17.77",",,,T","3.77","1,,,T"
"USS0019L40S","1994-10","38.67","-119.61","2532.9","MONITOR PASS, CA US","6.5","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","23",",T","1",",T","0",",T","0",",T","-10.1",",T,16,","","","22.9",",,T,04,","19.2",",T,02,","774.9","T","433.9",",T","35.5",",,,T","4.34",",T","10.85",",,,T","-2.17",",,,T"
"USS0019L40S","1994-11","38.67","-119.61","2532.9","MONITOR PASS, CA US","6.5","T","0.0",",T","11",",T","11",",T","2",",T","","","1",",T","30",",T","13",",T","0",",T","0",",T","-18.4",",T,19,","","","38.1",",,T,25,","10.8",",T,30,","1460.2","T","685.3",",T","150.0",",,,T","-4.51",",T","0.99",",,,T","-10.01",",,,T"
"USS0019L40S","1994-12","38.67","-119.61","2532.9","MONITOR PASS, CA US","6.5","T","0.0",",T","5",",T","5",",T","0",",T","","","1",",T","31",",T","9",",T","0",",T","0",",T","-18.5",",T,08,","","","15.2",",,T,12,","9.4",",T,20,","2112.5","T","652.3",",T","32.9",",,,T","-2.71",",T","2.59",",,,T","-8.01",",,,T"
"USS0019L40S","1995-01","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0",",T","20",",T","20",",T","3",",T","","","0",",T","30",",T","11",",T","0",",T","0",",T","-16.3",",T,17,","","","50.8",",,T,10,","9.0",",T,31,","2776.7","T","664.2",",T","185.0",",,,T","-3.09",",T","1.00",",,,T","-7.18",",,,T"
"USS0019L40S","1995-02","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","27",",T","2",",T","0",",T","0",",T","-15.0",",T,14,","","","12.7",",,T,13,","16.6",",T,19,","3225.8","T","449.1",",T","25.3",",,,T","2.29",",T","8.62",",,,T","-4.03",",,,T"
"USS0019L40S","1995-03","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0",",T","18",",T","18",",T","2",",T","","","0",",T","31",",T","9",",T","0",",T","0",",T","-15.8",",T,26,","","","111.8",",,T,10,","13.2",",T,31,","3859.1","T","633.3",",T","289.5",",,,T","-2.10",",T","3.91",",,,T","-8.10",",,,T"
"USS0019L40S","1995-04","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","29",",T","3",",T","0",",T","0",",T","-14.2",",T,14,","","","20.3",",,T,13,","15.1",",T,03,","4400.7","T","541.6",",T","65.8",",,,T","0.28",",T","6.57",",,,T","-6.02",",,,T"
"USS0019L40S","1995-05","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-7.8",",T,12,","","","25.4",",,T,13,","18.7",",T,30,","4837.0","T","436.3",",T","93.9",",,,T","4.26",",T","10.78",",,,T","-2.26",",,,T"
"USS0019L40S","1995-06","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","11",",T","0",",T","5",",T","0",",T","-8.7",",T,06,","","","12.7",",,T,06,+","24.0",",T,26,","5135.4","T","298.4",",T","56.0",",,,T","8.39",",T","15.23",",,,T","1.54",",,,T"
"USS0019L40S","1995-07","38.67","-119.61","2532.9","MONITOR PASS, CA US","2.1","T","2.1",",T","1",",T","1",",T","0",",T","","","0",",T","1",",T","0",",T","16",",T","0",",T","0.0",",T,13,","","","2.5",",,T,01,","26.3",",T,27,","151.4","T","151.4",",T","2.5",",,,T","13.52",",T","21.24",",,,T","5.80",",,,T"
"USS0019L40S","1995-08","38.67","-119.61","2532.9","MONITOR PASS, CA US","2.1","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","0.3",",T,18,","","","2.5",",,T,21,","26.1",",T,05,","278.7","T","127.3",",T","2.5",",,,T","14.23",",T","22.14",",,,T","6.31",",,,T"
"USS0019L40S","1995-09","38.67","-119.61","2532.9","MONITOR PASS, CA US","2.1","T","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","4","1,T","0",",T","12",",T","0",",T","-3.4","1,T,28,","","","7.6",",,T,26,","25.1",",T,14,","456.5","T","177.8",",T","7.6",",,,T","12.03","1,T","19.84",",,,T","4.22","1,,,T"
"USS0019L40S","1995-10","38.67","-119.61","2532.9","MONITOR PASS, CA US","2.1","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","14",",T","0",",T","1",",T","0",",T","-9.4",",T,22,","","","0.0",",,T,31,+","21.4",",T,10,","808.0","T","351.5",",T","0.0",",,,T","7.00",",T","14.64",",,,T","-0.65",",,,T"
"USS0019L40S","1995-11","38.67","-119.61","2532.9","MONITOR PASS, CA US","2.1","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-11.1",",T,27,","","","5.1",",,T,26,","17.2",",T,23,","1199.9","T","391.9",",T","12.6",",,,T","5.27",",T","11.76",",,,T","-1.22",",,,T"
"USS0019L40S","1995-12","38.67","-119.61","2532.9","MONITOR PASS, CA US","2.1","T","0.0",",T","8",",T","8",",T","2",",T","","","0",",T","28",",T","10",",T","0",",T","0",",T","-14.5",",T,21,","","","43.2",",,T,12,","10.1",",T,09,","1822.9","T","623.0",",T","93.8",",,,T","-1.76",",T","2.96",",,,T","-6.49",",,,T"
"USS0019L40S","1996-01","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","","","0",",T","28",",T","11",",T","0",",T","0",",T","-17.4",",T,22,","","","35.6",",,T,27,","13.3",",T,12,","2433.4","T","610.5",",T","142.3",",,,T","-1.36",",T","3.34",",,,T","-6.06",",,,T"
"USS0019L40S","1996-02","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","","","3",",T","26",",T","9",",T","0",",T","0",",T","-18.4",",T,25,","","","55.9",",,T,19,","12.5",",T,15,+","3003.8","T","570.4",",T","182.8",",,,T","-1.34",",T","3.80",",,,T","-6.48",",,,T"
"USS0019L40S","1996-03","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0",",T","9",",T","9",",T","2",",T","","","0",",T","29",",T","5",",T","0",",T","0",",T","-16.1",",T,06,","","","27.9",",,T,04,","17.0",",T,20,","3571.2","T","567.4",",T","114.2",",,,T","0.03",",T","6.74",",,,T","-6.67",",,,T"
"USS0019L40S","1996-04","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-11.9",",T,20,","","","20.3",",,T,16,","18.1",",T,29,","4032.2","T","461.0",",T","60.9",",,,T","2.97",",T","9.97",",,,T","-4.04",",,,T"
"USS0019L40S","1996-05","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","15",",T","0",",T","2",",T","0",",T","-7.2",",T,23,","","","17.8",",,T,16,","22.8",",T,12,","4411.0","T","378.8",",T","40.6",",,,T","6.11",",T","12.35",",,,T","-0.12",",,,T"
"USS0019L40S","1996-06","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","4",",T","0",",T","14",",T","0",",T","-4.8",",T,27,","","","12.7",",,T,25,","25.9",",T,07,+","4607.5","T","196.5",",T","17.8",",,,T","11.78",",T","19.79",",,,T","3.78",",,,T"
"USS0019L40S","1996-07","38.67","-119.61","2532.9","MONITOR PASS, CA US","0.7","T","0.7",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","1.9",",T,19,","","","12.7",",,T,11,","26.9",",T,26,","68.4","T","68.4",",T","27.9",",,,T","16.15",",T","23.86",",,,T","8.44",",,,T"
"USS0019L40S","1996-08","38.67","-119.61","2532.9","MONITOR PASS, CA US","1.6","T","0.9",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","1.6",",T,04,","","","7.6",",,T,12,","27.6",",T,30,","166.8","T","98.4",",T","7.6",",,,T","15.19",",T","23.11",",,,T","7.26",",,,T"
