"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYGP0002","2008-03","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","15",",N","11",",N","4",",N","2",",N","74",",,N,08,","36.3",",,N,20,","195.6",",,,N","127",",,,N"
"US1KYGP0002","2008-04","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","14",",N","7",",N","1",",N","0",",N","0",",,N,30,+","48.0",",,N,04,","106.0",",,,N","0",",,,N"
"US1KYGP0002","2008-05","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","11","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","34.8","3,,N,16,","141.9",",a,,N","0","3,,,N"
"US1KYGP0002","2008-06","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","17",",N","11",",N","2",",N","0",",N","0",",,N,30,+","126.2",",,N,05,","239.1",",,,N","0",",,,N"
"US1KYGP0002","2008-07","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","10","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.9","1,,N,04,","113.8","1,,,N","0","1,,,N"
"US1KYGP0002","2008-08","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","43.9",",,N,27,","78.7",",,,N","0",",,,N"
"US1KYGP0002","2008-09","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","3.0","1,,N,30,","5.8","1,,,N","0","1,,,N"
"US1KYGP0002","2008-10","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,25,","37.9",",,,N","0",",,,N"
"US1KYGP0002","2008-11","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","8",",N","5",",N","0",",N","0",",N","18",",,N,21,","24.9",",,N,15,","65.5",",,,N","18",",,,N"
"US1KYGP0002","2008-12","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","17",",N","8",",N","0",",N","","","","","23.4",",,N,25,","119.0",",,,N","",""
"US1KYGP0002","2009-04","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","13","3,N","10","3,N","1","3,N","","","","","28.2","3,,N,11,","110.5","3,,,N","",""
"US1KYGP0002","2009-05","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","19","1,N","12","1,N","1","1,N","","","","","26.2","1,,N,04,","134.3","1,,,N","",""
"US1KYGP0002","2009-06","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","11","2,N","8","2,N","2","2,N","","","","","45.7","2,,N,11,","145.4","2,,,N","",""
"US1KYGP0002","2009-07","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","16",",N","11",",N","2",",N","","","","","55.6",",,N,31,","234.0",",,,N","",""
"US1KYGP0002","2009-08","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","13","1,N","7","1,N","1","1,N","","","","","26.2","1,,N,05,","89.7","1,,,N","",""
"US1KYGP0002","2009-09","38.601674","-82.954206","171.0","GREENUP 7.0 WNW, KY US","9","2,N","7","2,N","2","2,N","","","","","28.7","2,,N,27,","96.6","2,,,N","",""
