"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IT000016320","1951-01","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0",",E","14",",E","12",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,23,","29.8",",,E,19,","18.0",",E,11,","","","246.2",",E","138.9",",,,E","10.39",",E","14.65",",,,E","6.14",",,,E"
"IT000016320","1951-02","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,28,","23.0",",,E,02,","21.0",",E,10,","","","184.9",",E","62.8",",,,E","11.73",",E","16.94",",,,E","6.51",",,,E"
"IT000016320","1951-03","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.6",",E,24,","22.8",",,E,01,","24.0",",E,31,+","","","167.3",",E","50.7",",,,E","12.94",",E","18.12",",,,E","7.76",",,,E"
"IT000016320","1951-04","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.8",",E,18,","16.8",",,E,13,","24.0",",E,30,","","","134.0",",E","32.2",",,,E","13.87",",E","19.07",",,,E","8.66",",,,E"
"IT000016320","1951-05","40.6331","17.9331","10.0","BRINDISI, IT","25.3","E","25.3",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","23",",E","1",",E","8.0",",E,14,","17.6",",,E,20,","32.5",",E,30,","","","41.7",",E","45.0",",,,E","17.80",",E","23.71",",,,E","11.89",",,,E"
"IT000016320","1951-06","40.6331","17.9331","10.0","BRINDISI, IT","136.1","E","110.8",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","13.8",",E,10,","24.6",",,E,14,","34.2",",E,24,","","","0.0",",E","29.8",",,,E","22.03",",E","26.91",",,,E","17.14",",,,E"
"IT000016320","1951-07","40.6331","17.9331","10.0","BRINDISI, IT","310.1","E","174.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","15.3",",E,23,","3.0",",,E,02,","34.0",",E,16,","0.0","E","0.0",",E","6.4",",,,E","23.95",",E","28.81",",,,E","19.08",",,,E"
"IT000016320","1951-08","40.6331","17.9331","10.0","BRINDISI, IT","508.7","E","198.6",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","17.5",",E,22,","8.0",",,E,23,","39.5",",E,09,","0.0","E","0.0",",E","18.2",",,,E","24.74",",E","29.41",",,,E","20.07",",,,E"
"IT000016320","1951-09","40.6331","17.9331","10.0","BRINDISI, IT","652.3","E","143.6",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","13.5",",E,23,","28.4",",,E,19,","30.2",",E,26,","0.0","E","0.0",",E","60.2",",,,E","23.12",",E","26.97",",,,E","19.26",",,,E"
"IT000016320","1951-10","40.6331","17.9331","10.0","BRINDISI, IT","661.0","E","8.7",",E","15",",E","11",",E","2",",E","0",",E","0",",E","0",",E","9",",E","0",",E","9.5",",E,10,","39.4",",,E,26,","24.4",",E,04,","54.7","E","54.7",",E","183.4",",,,E","16.85",",E","19.94",",,,E","13.75",",,,E"
"IT000016320","1951-11","40.6331","17.9331","10.0","BRINDISI, IT","663.1","E","2.1",",E","10",",E","4",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.8",",E,29,","44.2",",,E,23,","22.5",",E,05,","156.8","E","102.1",",E","86.4",",,,E","15.00",",E","18.59",",,,E","11.40",",,,E"
"IT000016320","1951-12","40.6331","17.9331","10.0","BRINDISI, IT","663.1","E","0.0",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,19,","30.4",",,E,25,","19.2",",E,17,","364.1","E","207.3",",E","61.4",",,,E","11.65",",E","15.06",",,,E","8.23",",,,E"
"IT000016320","1952-01","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0","2,E","13",",E","9",",E","2",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.2","1,E,22,","30.6",",,E,24,","19.4","1,E,12,","624.7","E","260.6","1,E","94.6",",,,E","9.43","2,E","13.03","1,,,E","5.84","1,,,E"
"IT000016320","1952-02","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,11,","22.2",",,E,19,","16.5",",E,14,","902.9","E","278.2",",E","72.8",",,,E","8.74",",E","11.74",",,,E","5.74",",,,E"
"IT000016320","1952-03","40.6331","17.9331","10.0","BRINDISI, IT","2.8","E","2.8",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0.4",",E,15,","28.4",",,E,13,","26.7",",E,30,","1143.5","E","240.6",",E","71.9",",,,E","10.66",",E","15.07",",,,E","6.25",",,,E"
"IT000016320","1952-04","40.6331","17.9331","10.0","BRINDISI, IT","4.7","E","1.9",",E","3",",E","1",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.3",",E,07,","40.0",",,E,09,","26.5",",E,22,","1227.7","E","84.2",",E","43.0",",,,E","15.59",",E","20.15",",,,E","11.03",",,,E"
"IT000016320","1952-05","40.6331","17.9331","10.0","BRINDISI, IT","35.9","E","31.2",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","9.0",",E,23,","6.8",",,E,25,","29.0",",E,10,","1268.9","E","41.2",",E","19.7",",,,E","18.01",",E","22.31",",,,E","13.71",",,,E"
"IT000016320","1952-06","40.6331","17.9331","10.0","BRINDISI, IT","176.3","E","140.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","14.6",",E,07,","0.1",",,E,08,","37.1",",E,19,","1268.9","E","0.0",",E","0.1",",,,E","23.01",",E","27.25",",,,E","18.77",",,,E"
"IT000016320","1952-07","40.6331","17.9331","10.0","BRINDISI, IT","390.0","E","213.7",",E","4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","1",",E","17.6",",E,28,","100.8",",,E,25,","32.4",",E,09,","0.0","E","0.0",",E","106.8",",,,E","25.23",",E","29.24",",,,E","21.22",",,,E"
"IT000016320","1952-08","40.6331","17.9331","10.0","BRINDISI, IT","620.9","E","230.9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","18.1",",E,31,","2.0",",,E,18,","34.0",",E,17,","0.0","E","0.0",",E","3.4",",,,E","25.78",",E","29.73",",,,E","21.84",",,,E"
"IT000016320","1952-09","40.6331","17.9331","10.0","BRINDISI, IT","765.9","E","145.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","12.6",",E,25,","12.4",",,E,23,","31.8",",E,12,","0.0","E","0.0",",E","31.8",",,,E","23.17",",E","27.34",",,,E","19.00",",,,E"
"IT000016320","1952-10","40.6331","17.9331","10.0","BRINDISI, IT","800.2","E","34.3",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","8.8",",E,30,","19.0",",,E,31,","29.0",",E,01,","46.1","E","46.1",",E","40.5",",,,E","17.95",",E","21.76",",,,E","14.14",",,,E"
"IT000016320","1952-11","40.6331","17.9331","10.0","BRINDISI, IT","800.8","E","0.6",",E","14",",E","10",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.0",",E,09,","25.6",",,E,21,","22.4",",E,27,","204.7","E","158.6",",E","89.0",",,,E","13.07",",E","16.36",",,,E","9.77",",,,E"
"IT000016320","1952-12","40.6331","17.9331","10.0","BRINDISI, IT","800.8","E","0.0","2,E","10",",E","8",",E","1",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.6","1,E,17,","40.8",",,E,19,","20.2","1,E,15,","385.8","E","181.1","1,E","107.7",",,,E","12.13","2,E","14.85","1,,,E","9.40","1,,,E"
"IT000016320","1953-01","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0",",E","17",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,25,","50.4",",,E,22,","16.0",",E,01,","702.1","E","316.3",",E","342.4",",,,E","8.13",",E","10.99",",,,E","5.27",",,,E"
"IT000016320","1953-02","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,09,","3.8",",,E,02,","17.8",",E,15,","965.1","E","263.0",",E","7.8",",,,E","8.94",",E","12.33",",,,E","5.55",",,,E"
"IT000016320","1953-03","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,13,","2.8",",,E,09,","17.7",",E,31,","1236.0","E","270.9",",E","4.2",",,,E","9.59",",E","13.45",",,,E","5.74",",,,E"
"IT000016320","1953-04","40.6331","17.9331","10.0","BRINDISI, IT","0.9","E","0.9",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","6.5",",E,19,","4.8",",,E,15,","24.4",",E,28,","1343.1","E","107.1",",E","15.1",",,,E","14.79",",E","19.21",",,,E","10.37",",,,E"
"IT000016320","1953-05","40.6331","17.9331","10.0","BRINDISI, IT","27.4","E","26.5",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","6.9",",E,10,","4.6",",,E,19,","30.4",",E,28,","1384.9","E","41.8",",E","18.3",",,,E","17.84",",E","21.99",",,,E","13.68",",,,E"
"IT000016320","1953-06","40.6331","17.9331","10.0","BRINDISI, IT","129.7","E","102.3",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","11.0",",E,02,","3.4",",,E,15,","32.3",",E,30,","1386.3","E","1.4",",E","7.6",",,,E","21.70",",E","25.57",",,,E","17.82",",,,E"
"IT000016320","1953-07","40.6331","17.9331","10.0","BRINDISI, IT","332.6","E","202.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","18.4",",E,24,+","0.2",",,E,03,","34.5",",E,19,","0.0","E","0.0",",E","0.2",",,,E","24.88",",E","28.72",",,,E","21.04",",,,E"
"IT000016320","1953-08","40.6331","17.9331","10.0","BRINDISI, IT","513.3","E","180.7",",E","2",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","1",",E","16.3",",E,29,","75.6",",,E,28,","33.5",",E,22,","0.0","E","0.0",",E","77.6",",,,E","24.16",",E","27.87",",,,E","20.45",",,,E"
"IT000016320","1953-09","40.6331","17.9331","10.0","BRINDISI, IT","618.6","E","105.3",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","12.2",",E,09,","16.2",",,E,12,","29.8",",E,26,","0.6","E","0.6",",E","21.3",",,,E","21.82",",E","25.97",",,,E","17.67",",,,E"
"IT000016320","1953-10","40.6331","17.9331","10.0","BRINDISI, IT","655.1","E","36.5",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","9.5",",E,10,","7.0",",,E,20,+","27.6",",E,16,","26.4","E","25.8",",E","42.2",",,,E","18.68",",E","21.83",",,,E","15.53",",,,E"
"IT000016320","1953-11","40.6331","17.9331","10.0","BRINDISI, IT","655.1","E","0.0",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,29,","33.4",",,E,08,","20.7",",E,01,","180.0","E","153.6",",E","67.4",",,,E","13.21",",E","16.67",",,,E","9.75",",,,E"
"IT000016320","1953-12","40.6331","17.9331","10.0","BRINDISI, IT","655.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,26,","","","18.5",",E,08,","415.1","E","235.1",",E","","","10.75",",E","14.32",",,,E","7.18",",,,E"
"IT000016320","1954-01","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0",",E","19",",E","11",",E","2",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.4",",E,26,","35.6",",,E,28,","16.8",",E,22,","745.7","E","330.6",",E","138.1",",,,E","7.67",",E","11.20",",,,E","4.14",",,,E"
"IT000016320","1954-02","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0",",E","21",",E","13",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,24,","32.0",",,E,17,","17.5",",E,28,","1026.4","E","280.7",",E","157.6",",,,E","8.31",",E","11.73",",,,E","4.89",",,,E"
"IT000016320","1954-03","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,09,","39.4",",,E,29,","18.5",",E,26,","1202.9","E","176.5",",E","88.4",",,,E","12.64",",E","15.88",",,,E","9.40",",,,E"
"IT000016320","1954-04","40.6331","17.9331","10.0","BRINDISI, IT","1.7","E","1.7",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.4",",E,19,+","10.2",",,E,17,","23.2",",E,29,","1343.0","E","140.1",",E","25.0",",,,E","13.72",",E","17.40",",,,E","10.04",",,,E"
"IT000016320","1954-05","40.6331","17.9331","10.0","BRINDISI, IT","9.3","E","7.6",",E","6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","7.8",",E,10,","48.0",",,E,05,","27.7",",E,31,","1405.6","E","62.6",",E","87.0",",,,E","16.56",",E","20.48",",,,E","12.63",",,,E"
"IT000016320","1954-06","40.6331","17.9331","10.0","BRINDISI, IT","140.1","E","130.8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","14.8",",E,06,","2.6",",,E,11,","35.4",",E,29,","1405.6","E","0.0",",E","6.0",",,,E","22.69",",E","27.18",",,,E","18.21",",,,E"
"IT000016320","1954-07","40.6331","17.9331","10.0","BRINDISI, IT","314.2","E","174.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","15.6",",E,18,","0.1",",,E,13,","37.7",",E,30,","0.0","E","0.0",",E","0.1",",,,E","23.95",",E","28.45",",,,E","19.45",",,,E"
"IT000016320","1954-08","40.6331","17.9331","10.0","BRINDISI, IT","487.5","E","173.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","16.5",",E,27,","0.0",",,E,31,+","34.8",",E,10,","0.0","E","0.0",",E","0.0",",,,E","23.92",",E","28.22",",,,E","19.63",",,,E"
"IT000016320","1954-09","40.6331","17.9331","10.0","BRINDISI, IT","613.6","E","126.1",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","14.0",",E,26,","13.8",",,E,10,","31.8",",E,06,+","0.0","E","0.0",",E","20.4",",,,E","22.54",",E","27.35",",,,E","17.72",",,,E"
"IT000016320","1954-10","40.6331","17.9331","10.0","BRINDISI, IT","616.2","E","2.6",",E","9",",E","8",",E","3",",E","0",",E","0",",E","0",",E","15",",E","0",",E","11.0",",E,02,","67.0",",,E,16,","25.0",",E,20,","38.6","E","38.6",",E","155.4",",,,E","17.17",",E","21.05",",,,E","13.29",",,,E"
"IT000016320","1954-11","40.6331","17.9331","10.0","BRINDISI, IT","616.2","E","0.0",",E","18",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,24,","14.4",",,E,17,","21.0",",E,04,","188.1","E","149.5",",E","100.3",",,,E","13.35",",E","16.38",",,,E","10.32",",,,E"
"IT000016320","1954-12","40.6331","17.9331","10.0","BRINDISI, IT","616.2","E","0.0",",E","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,26,","25.4",",,E,13,","19.5",",E,11,","402.3","E","214.2",",E","62.3",",,,E","11.42",",E","14.62",",,,E","8.22",",,,E"
"IT000016320","1955-01","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0",",E","17",",E","9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,02,","37.8",",,E,21,","19.8",",E,15,","600.3","E","198.0",",E","118.4",",,,E","11.95",",E","15.03",",,,E","8.86",",,,E"
"IT000016320","1955-02","40.6331","17.9331","10.0","BRINDISI, IT","0.2","E","0.2",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.6",",E,15,","20.8",",,E,04,","23.0",",E,18,","766.4","E","166.1",",E","48.4",",,,E","12.41",",E","16.53",",,,E","8.29",",,,E"
"IT000016320","1955-03","40.6331","17.9331","10.0","BRINDISI, IT","0.6","E","0.4",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.0",",E,17,+","20.0",",,E,04,","24.0",",E,30,","970.4","E","204.0",",E","66.7",",,,E","11.76",",E","15.93",",,,E","7.60",",,,E"
"IT000016320","1955-04","40.6331","17.9331","10.0","BRINDISI, IT","0.6","E","0.0",",E","6",",E","6",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.3",",E,21,","12.6",",,E,12,","21.5",",E,09,","1146.1","E","175.7",",E","42.9",",,,E","12.48",",E","16.70",",,,E","8.25",",,,E"
"IT000016320","1955-05","40.6331","17.9331","10.0","BRINDISI, IT","38.6","E","38.0",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","9.5",",E,25,+","1.4",",,E,31,","29.8",",E,19,","1163.4","E","17.3",",E","3.0",",,,E","19.00",",E","24.15",",,,E","13.84",",,,E"
"IT000016320","1955-06","40.6331","17.9331","10.0","BRINDISI, IT","147.5","E","108.9",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","11.6",",E,02,","2.8",",,E,29,","31.4",",E,07,","1165.7","E","2.3",",E","4.1",",,,E","21.89",",E","26.77",",,,E","17.01",",,,E"
"IT000016320","1955-07","40.6331","17.9331","10.0","BRINDISI, IT","356.5","E","209.0",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","7",",E","14.2",",E,10,","","","35.5",",E,27,","0.0","E","0.0",",E","","","25.08",",E","30.24",",,,E","19.91",",,,E"
"IT000016320","1955-08","40.6331","17.9331","10.0","BRINDISI, IT","509.7","E","153.2",",E","8",",E","7",",E","2",",E","0",",E","0",",E","0",",E","31",",E","0",",E","15.5",",E,10,","30.4",",,E,17,","30.5",",E,13,","0.0","E","0.0",",E","105.3",",,,E","23.28",",E","27.73",",,,E","18.82",",,,E"
"IT000016320","1955-09","40.6331","17.9331","10.0","BRINDISI, IT","596.9","E","87.2",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","11.4",",E,16,","17.6",",,E,27,","28.3",",E,08,","1.7","E","1.7",",E","70.6",",,,E","21.18",",E","25.19",",,,E","17.17",",,,E"
"IT000016320","1955-10","40.6331","17.9331","10.0","BRINDISI, IT","618.2","E","21.3",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","10.6",",E,28,","20.4",",,E,01,","26.3",",E,19,","22.3","E","20.6",",E","96.9",",,,E","18.35",",E","22.03",",,,E","14.67",",,,E"
"IT000016320","1955-11","40.6331","17.9331","10.0","BRINDISI, IT","621.1","E","2.9",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","5.0",",E,26,","22.2",",,E,18,","25.4",",E,01,","147.2","E","124.9",",E","76.7",",,,E","14.27",",E","17.68",",,,E","10.85",",,,E"
"IT000016320","1955-12","40.6331","17.9331","10.0","BRINDISI, IT","621.1","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.0",",E,29,","5.4",",,E,22,","22.5",",E,16,","322.0","E","174.8",",E","12.3",",,,E","12.69",",E","16.55",",,,E","8.84",",,,E"
"IT000016320","1956-01","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,08,","13.2",",,E,07,","18.5",",E,23,","561.9","E","239.9",",E","57.2",",,,E","10.60",",E","14.65",",,,E","6.54",",,,E"
"IT000016320","1956-02","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0",",E","20",",E","15",",E","3",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.6",",E,09,","127.4",",,E,03,","17.3",",E,26,","885.9","E","324.0",",E","368.7",",,,E","7.16",",E","10.84",",,,E","3.48",",,,E"
"IT000016320","1956-03","40.6331","17.9331","10.0","BRINDISI, IT","0.0","E","0.0",",E","13",",E","11",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-4.2",",E,11,","10.4",",,E,19,","19.8",",E,04,+","1143.4","E","257.5",",E","63.3",",,,E","10.03",",E","14.28",",,,E","5.77",",,,E"
"IT000016320","1956-04","40.6331","17.9331","10.0","BRINDISI, IT","2.2","E","2.2",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","2.4",",E,08,","16.4",",,E,25,","26.0",",E,29,+","1263.7","E","120.3",",E","64.4",",,,E","14.40",",E","19.26",",,,E","9.53",",,,E"
"IT000016320","1956-05","40.6331","17.9331","10.0","BRINDISI, IT","37.0","E","34.8",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","22",",E","1",",E","9.5",",E,02,","18.0",",,E,12,","32.8",",E,29,","1295.7","E","32.0",",E","33.4",",,,E","18.42",",E","23.68",",,,E","13.17",",,,E"
"IT000016320","1956-06","40.6331","17.9331","10.0","BRINDISI, IT","99.5","E","62.5",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","12.2",",E,21,","14.4",",,E,20,","28.7",",E,12,","1297.9","E","2.2",",E","34.2",",,,E","20.34",",E","24.93",",,,E","15.76",",,,E"
"IT000016320","1956-07","40.6331","17.9331","10.0","BRINDISI, IT","277.1","E","177.6",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","15.5",",E,28,","3.6",",,E,12,","35.2",",E,20,","0.0","E","0.0",",E","3.6",",,,E","24.06",",E","28.51",",,,E","19.61",",,,E"
"IT000016320","1956-08","40.6331","17.9331","10.0","BRINDISI, IT","503.0","E","225.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","17.4",",E,25,","0.1",",,E,24,","36.0",",E,29,","0.0","E","0.0",",E","0.1",",,,E","25.62",",E","30.16",",,,E","21.08",",,,E"
"IT000016320","1956-09","40.6331","17.9331","10.0","BRINDISI, IT","625.5","E","122.5",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","12.7",",E,18,","10.8",",,E,27,","31.8",",E,11,","0.0","E","0.0",",E","19.6",",,,E","22.42",",E","26.72",",,,E","18.11",",,,E"
"IT000016320","1956-10","40.6331","17.9331","10.0","BRINDISI, IT","648.4","E","22.9",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","5.8",",E,30,","18.2",",,E,08,","28.0",",E,04,","59.5","E","59.5",",E","28.9",",,,E","17.15",",E","21.20",",,,E","13.10",",,,E"
