"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJS0003","2009-03","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","8","3,N","5","3,N","0","3,N","","","","","10.2","3,,N,29,+","38.2","3,,,N","",""
"US1ILJS0003","2009-04","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","14","5,N","9","5,N","3","5,N","","","","","37.8","5,,N,28,","226.5","5,,,N","",""
"US1ILJS0003","2009-05","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","11","4,N","7","4,N","0","4,N","","","","","22.4","4,,N,16,","95.8","2,a,,N","",""
"US1ILJS0003","2009-06","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","12",",N","11",",N","1",",N","","","","","32.0",",,N,11,","134.9",",,,N","",""
"US1ILJS0003","2009-07","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","12",",N","6",",N","1",",N","","","","","71.1",",,N,09,","150.8",",,,N","",""
"US1ILJS0003","2009-08","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","7","2,N","5","2,N","0","2,N","","","","","23.6","2,,N,20,","48.0","2,,,N","",""
"US1ILJS0003","2009-09","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","9","1,N","5","1,N","0","1,N","","","","","11.4","1,,N,27,","37.6","1,,,N","",""
"US1ILJS0003","2009-10","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","15","4,N","9","4,N","2","4,N","","","","","97.8","4,,N,09,","232.6","4,,,N","",""
"US1ILJS0003","2009-11","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","9","5,N","5","5,N","1","5,N","","","","","29.7","5,,N,17,","53.9","5,,,N","",""
"US1ILJS0003","2016-05","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","15","3,N","11","3,N","1","3,N","","","","","32.5","3,,N,08,","110.8","3,,,N","",""
"US1ILJS0003","2016-06","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","4","3,N","3","3,N","0","3,N","","","","","20.3","3,,N,05,","45.0","3,,,N","",""
"US1ILJS0003","2016-07","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","11","3,N","7","3,N","2","3,N","","","","","50.8","3,,N,03,","190.5","3,,,N","",""
"US1ILJS0003","2016-08","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","6","5,N","4","5,N","1","5,N","","","","","50.0","5,,N,16,","78.4","5,,,N","",""
"US1ILJS0003","2016-09","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","6","4,N","2","4,N","0","4,N","","","","","18.5","4,,N,10,","83.2","1,a,,N","",""
"US1ILJS0003","2016-10","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","3","4,N","1","4,N","0","4,N","","","","","7.1","4,,N,01,","114.7","2,a,,N","",""
"US1ILJS0003","2016-11","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","6","1,N","6","1,N","0","1,N","","","","","24.1","1,,N,29,","75.5","1,,,N","",""
"US1ILJS0003","2017-01","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","8","1,N","5","1,N","2","1,N","","","","","41.7","1,,N,20,","98.6","1,,,N","",""
"US1ILJS0003","2017-02","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","3","2,N","1","2,N","0","2,N","","","","","9.4","2,,N,28,","11.9","2,,,N","",""
"US1ILJS0003","2017-03","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","8","1,N","6","1,N","1","1,N","","","","","27.2","1,,N,01,","74.7","1,,,N","",""
"US1ILJS0003","2017-04","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","13","2,N","8","2,N","3","2,N","","","","","53.3","2,,N,29,","222.5","2,,,N","",""
"US1ILJS0003","2017-05","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","13","1,N","9","1,N","3","1,N","","","","","55.4","1,,N,04,","182.3","1,,,N","",""
"US1ILJS0003","2017-06","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","6",",N","3",",N","1",",N","","","","","41.4",",,N,15,","67.6",",,,N","",""
"US1ILJS0003","2017-07","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","9",",N","5",",N","0",",N","","","","","23.9",",,N,27,","69.2",",,,N","",""
"US1ILJS0003","2017-08","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","7",",N","4",",N","1",",N","","","","","25.4",",,N,02,","47.8",",,,N","",""
"US1ILJS0003","2017-09","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","18.3",",,N,19,","26.9",",,,N","0","4,,,N"
"US1ILJS0003","2017-10","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","","","","","","","","","","","","","148.2","1,a,,N","",""
"US1ILJS0003","2017-11","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","9","5,N","6","5,N","0","5,N","","","","","17.5","5,,N,15,","72.5","1,a,,N","",""
"US1ILJS0003","2017-12","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","3","3,N","2","3,N","0","3,N","","","","","19.3","3,,N,23,","30.0",",a,,N","",""
"US1ILJS0003","2018-01","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","7",",N","5",",N","0",",N","","","","","10.2",",,N,22,","26.0",",,,N","",""
"US1ILJS0003","2018-02","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","11","2,N","9","2,N","3","2,N","","","","","48.5","2,,N,24,","147.5","2,,,N","",""
"US1ILJS0003","2018-03","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","11",",N","9",",N","2",",N","","","","","58.7",",,N,27,","184.1",",,,N","",""
"US1ILJS0003","2018-04","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","9",",N","7",",N","1",",N","","","","","37.1",",,N,03,","89.2",",,,N","",""
"US1ILJS0003","2018-05","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","7",",N","4",",N","1",",N","","","","","39.4",",,N,19,","71.9",",,,N","",""
"US1ILJS0003","2018-06","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","13",",N","10",",N","4",",N","","","","","56.1",",,N,12,","235.7",",,,N","",""
"US1ILJS0003","2018-07","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","11",",N","6",",N","3",",N","","","","","67.3",",,N,16,","205.7",",,,N","",""
"US1ILJS0003","2018-08","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","11","3,N","9","3,N","0","3,N","","","","","21.1","3,,N,07,","148.0",",a,,N","",""
"US1ILJS0003","2018-09","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","8",",N","6",",N","3",",N","","","","","63.5",",,N,09,","195.4",",,,N","",""
"US1ILJS0003","2018-10","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","10",",N","8",",N","0",",N","","","","","22.4",",,N,10,","81.3",",,,N","",""
"US1ILJS0003","2018-11","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","8",",N","8",",N","1",",N","","","","","30.7",",,N,01,","94.9",",,,N","",""
"US1ILJS0003","2018-12","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","10",",N","7",",N","1",",N","","","","","32.5",",,N,15,","112.7",",,,N","",""
"US1ILJS0003","2019-01","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","9",",N","7",",N","1",",N","","","","","34.8",",,N,23,","89.8",",,,N","",""
"US1ILJS0003","2019-02","39.068896","-88.105799","166.1","NEWTON 6.4 NNE, IL US","7","1,N","6","1,N","1","1,N","","","","","34.3","1,,N,07,","87.8","1,,,N","",""
