"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003126","1980-07","26.5167","-112.5","159.7","SAN ANTONIO DE LA SIERRA, MX","","","347.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,07,","4.8",",,m,31,","43.3",",m,28,","0.0","m","0.0",",m","4.8",",,,m","29.55",",m","38.43",",,,m","20.67",",,,m"
"MXN00003126","1980-11","26.5167","-112.5","159.7","SAN ANTONIO DE LA SIERRA, MX","","","77.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","6.7",",m,30,","0.0",",,m,30,+","35.0",",m,09,+","","","6.0",",m","0.0",",,,m","20.73",",m","29.26",",,,m","12.20",",,,m"
"MXN00003126","1980-12","26.5167","-112.5","159.7","SAN ANTONIO DE LA SIERRA, MX","","","39.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,08,","19.8",",,m,12,","31.7",",m,25,+","","","33.3",",m","25.6",",,,m","18.52",",m","27.43",",,,m","9.60",",,,m"
"MXN00003126","1981-01","26.5167","-112.5","159.7","SAN ANTONIO DE LA SIERRA, MX","13.1","m","13.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,29,","67.3",",,m,11,","31.7",",m,03,","","","31.5",",m","73.7",",,,m","17.74",",m","25.42",",,,m","10.06",",,,m"
"MXN00003126","1981-02","26.5167","-112.5","159.7","SAN ANTONIO DE LA SIERRA, MX","58.6","m","45.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","5.0",",m,07,+","2.3",",,m,26,","35.0",",m,14,","","","18.8",",m","2.3",",,,m","19.29",",m","28.33",",,,m","10.25",",,,m"
"MXN00003126","1981-03","26.5167","-112.5","159.7","SAN ANTONIO DE LA SIERRA, MX","78.7","m","20.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","6.1",",m,13,+","24.4",",,m,02,","32.2",",m,25,","","","30.5",",m","31.6",",,,m","18.00",",m","26.43",",,,m","9.57",",,,m"
"MXN00003126","1981-05","26.5167","-112.5","159.7","SAN ANTONIO DE LA SIERRA, MX","","","55.2","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","29","2,m","3","2,m","7.2","2,m,08,","0.0","2,,m,31,+","34.4","2,m,20,","","","0.3","2,m","0.0","2,,,m","20.23","2,m","29.53","2,,,m","10.92","2,,,m"
"MXN00003126","1981-06","26.5167","-112.5","159.7","SAN ANTONIO DE LA SIERRA, MX","","","159.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.0",",m,13,+","0.0",",,m,30,+","39.4",",m,25,+","","","0.0",",m","0.0",",,,m","23.63",",m","32.90",",,,m","14.36",",,,m"
"MXN00003126","1981-07","26.5167","-112.5","159.7","SAN ANTONIO DE LA SIERRA, MX","","","336.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","2.3",",,m,10,","40.6",",m,22,+","0.0","m","0.0",",m","2.3",",,,m","29.17",",m","37.49",",,,m","20.86",",,,m"
"MXN00003126","1981-08","26.5167","-112.5","159.7","SAN ANTONIO DE LA SIERRA, MX","","","360.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,13,+","51.8",",,m,30,","41.7",",m,17,","0.0","m","0.0",",m","51.8",",,,m","29.97",",m","39.10",",,,m","20.84",",,,m"
