"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0035","2007-07","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,12,","31.9",",,,N","0",",,,N"
"US1TNDV0035","2007-08","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,20,","32.3",",,,N","0",",,,N"
"US1TNDV0035","2007-09","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,10,","57.1",",,,N","0",",,,N"
"US1TNDV0035","2007-10","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","63.5",",,N,23,","122.3",",,,N","0",",,,N"
"US1TNDV0035","2007-11","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","10",",N","5",",N","2",",N","0",",N","0",",,N,30,+","32.8",",,N,22,","109.9",",,,N","0",",,,N"
"US1TNDV0035","2007-12","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","10","5,N","6","5,N","0","5,N","0","5,N","0","5,T,N,24,+","21.1","5,,N,21,","113.4",",a,,N","0","5,T,,N"
"US1TNDV0035","2008-01","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","8",",N","5",",N","0",",N","0",",N","5",",,N,17,","24.4",",,N,30,","69.7",",,,N","5",",,,N"
"US1TNDV0035","2008-02","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","14",",N","7",",N","1",",N","0",",N","18",",,N,27,","36.8",",,N,06,","119.4",",,,N","44",",,,N"
"US1TNDV0035","2008-03","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","13",",N","12",",N","2",",N","1",",N","91",",,N,08,","42.7",",,N,04,","187.8",",,,N","91",",,,N"
"US1TNDV0035","2008-04","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","13","3,N","9","3,N","2","3,N","0","4,N","0","4,,N,30,+","69.6","3,,N,04,","207.9",",a,,N","0","4,,,N"
"US1TNDV0035","2008-06","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","5","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","11.7","2,,N,14,","46.7","2,,,N","0","2,,,N"
"US1TNDV0035","2008-08","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","4",",N","2",",N","1",",N","0",",N","0",",,N,31,+","34.3",",,N,26,","42.0",",,,N","0",",,,N"
"US1TNDV0035","2008-09","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","1","3,N","1","3,N","0","3,N","0","2,N","0","2,,N,30,+","5.3","3,,N,15,","5.3","3,,,N","0","2,,,N"
"US1TNDV0035","2008-10","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","86.4",",,N,08,","153.2",",,,N","0",",,,N"
"US1TNDV0035","2008-11","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","10",",N","5",",N","0",",N","0",",N","0",",T,N,21,","11.9",",,N,25,+","49.6",",,,N","0",",T,,N"
"US1TNDV0035","2009-06","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","7","5,N","6","5,N","1","5,N","","","","","54.1","5,,N,12,","80.6","5,,,N","",""
"US1TNDV0035","2009-07","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","12","1,N","9","1,N","2","1,N","","","","","27.4","1,,N,05,","149.6","1,,,N","",""
"US1TNDV0035","2009-08","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","9",",N","5",",N","1",",N","","","","","29.2",",,N,21,","86.1",",,,N","",""
"US1TNDV0035","2009-09","36.239262","-86.731408","159.1","MADISON 2.0 SW, TN US","15","4,N","11","4,N","4","4,N","","","","","83.8","4,,N,17,","240.1","4,,,N","",""
