"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335585","1917-02","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","","","","","","","","","","","","","5","4,6","24","4,6","11","2,6","0","2,6","0","2,6","-26.7","4,6,12,","","","","","","","16.1","2,6,25,","","","","","","","","","-3.17","6,6","3.12","2,,,6","-9.45","4,,,6"
"USC00335585","1917-03","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","0.0",",6","10",",6","10",",6","0",",6","","","2",",6","1",",6","22",",6","1",",6","2",",6","0",",6","-18.9",",6,06,","","","76",",,6,05,","20.3",",,6,13,+","23.3",",6,31,","","","441.5",",6","110.4",",,,6","101",",,,6","4.09",",6","10.00",",,,6","-1.82",",,,6"
"USC00335585","1917-04","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","2.0","2,6","","","","","","","","","","","0","2,6","11","2,6","0","2,6","10","2,6","0","2,6","-8.3","2,6,14,","","","","","","","27.8","2,6,20,+","","","253.8","2,6","","","","","9.34","2,6","16.61","2,,,6","2.06","2,,,6"
"USC00335585","1917-11","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,25,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00335585","1918-01","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","6","0.0",",6","11","5,6","11","5,6","1","5,6","","","11",",6","9",",6","31",",6","25",",6","0",",6","0",",6","-33.3",",6,20,","","","140",",,6,12,","25.4","5,,6,28,","5.0",",6,07,","","","893.9",",6","81.4","5,,,6","646",",,,6","-10.50",",6","-4.43",",,,6","-16.58",",,,6"
"USC00335585","1918-02","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","6","0.0","3,6","9",",6","7",",6","0",",6","","","1",",6","3","2,6","22","2,6","6","3,6","0","3,6","0","3,6","-30.6","2,6,05,","","","38",",,6,22,","23.1",",,6,19,","18.9","3,6,14,","","","472.4","3,6","51.6",",,,6","38",",,,6","-0.64","3,6","6.40","3,,,6","-7.69","2,,,6"
"USC00335585","1918-03","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","21","1,6","0","1,6","6","1,6","0","1,6","-10.0","1,6,27,","","","13",",,6,07,","","","26.7","1,6,20,","","","364.6","1,6","","","13",",,,6","6.18","1,6","14.49","1,,,6","-2.13","1,,,6"
"USC00335585","1918-04","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.3","6","0.3","2,6","","","","","","","","","1",",6","0","1,6","13","1,6","0","1,6","3","1,6","0","1,6","-6.7","1,6,05,","","","102",",,6,10,","","","25.6","1,6,16,","","","254.3","1,6","","","102",",,,6","9.37","2,6","15.62","1,,,6","3.12","1,,,6"
"USC00335585","1918-05","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","36.1","6","35.8","5,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","24","4,6","0","4,6","2.8","4,6,23,","","","","","","","31.1","4,6,31,+","","","43.9","4,6","","","","","18.07","5,6","25.56","4,,,6","10.57","4,,,6"
"USC00335585","1918-11","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-9.4",",6,24,","","","0",",T,6,24,+","12.7",",,6,19,+","20.6",",6,08,","","","411.9",",6","53.3",",,,6","0",",T,,6","4.60",",6","11.31",",,,6","-2.11",",,,6"
"USC00335585","1918-12","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","-8.9",",6,30,","","","0",",T,6,26,+","24.1",",,6,14,","16.7",",6,13,","","","475.9",",6","89.4",",,,6","0",",T,,6","2.98",",6","8.39",",,,6","-2.43",",,,6"
"USC00335585","1919-01","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","1",",6","29",",6","5",",6","0",",6","0",",6","-17.8",",6,04,","","","0",",T,6,09,","30.0",",,6,01,","13.9",",6,20,","","","595.3",",6","45.0",",,,6","0",",T,,6","-0.87",",6","5.23",",,,6","-6.97",",,,6"
"USC00335585","1919-02","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","27",",6","2",",6","0",",6","0",",6","-16.7",",6,10,","","","","","10.9",",,6,21,","16.1",",6,28,","","","534.1",",6","24.6",",,,6","","","-0.74",",6","5.26",",,,6","-6.74",",,,6"
"USC00335585","1919-03","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","27",",6","1",",6","1",",6","0",",6","-8.9",",6,07,+","","","","","34.8",",,6,15,","22.2",",6,25,","","","436.9",",6","115.3",",,,6","","","4.24",",6","11.96",",,,6","-3.48",",,,6"
"USC00335585","1919-04","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","1.4","6","1.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","-10.0",",6,02,","","","","","17.5",",,6,23,","26.7",",6,09,","","","274.3",",6","45.9",",,,6","","","9.24",",6","17.45",",,,6","1.02",",,,6"
"USC00335585","1919-05","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","14.5","6","13.1","1,6","11",",6","10",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","17",",6","2",",6","0.0","1,6,13,+","","","","","27.9",",,6,15,","33.9",",6,31,","","","136.5",",6","158.1",",,,6","","","14.15","1,6","22.07",",,,6","6.23","1,,,6"
"USC00335585","1919-06","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","157.2","6","142.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","6.1",",6,29,","","","","","78.7",",,6,25,","35.0",",6,15,+","","","1.4",",6","145.4",",,,6","","","23.05",",6","31.18",",,,6","14.91",",,,6"
"USC00335585","1919-07","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","325.9","6","168.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","6.7",",6,11,","","","","","72.4",",,6,20,","35.6",",6,29,+","1.6","6","1.6",",6","124.0",",,,6","","","23.72",",6","31.10",",,,6","16.35",",,,6"
"USC00335585","1919-08","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0",",6","31",",6","3",",6","","","","","","","48.3",",,6,05,","32.8",",6,05,","","","","","109.7",",,,6","","","","","28.44",",,,6","",""
"USC00335585","1919-09","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","46.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","1.7",",6,26,","","","","","23.4",",,6,19,","33.9",",6,09,","","","38.3",",6","42.2",",,,6","","","18.61",",6","26.68",",,,6","10.55",",,,6"
"USC00335585","1919-10","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","21.1","1,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","-1.1","1,6,18,","","","","","","","31.7","1,6,02,","","","123.4","1,6","","","","","14.92","1,6","21.09","1,,,6","8.76","1,,,6"
"USC00335585","1919-11","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","0.0","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","18","2,6","0",",6","1",",6","0",",6","-9.4","2,6,20,","","","","","35.6",",,6,26,","23.9",",6,30,","","","357.8",",6","75.6",",,,6","","","5.48","2,6","12.06",",,,6","-1.10","2,,,6"
"USC00335585","1919-12","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","1","1,6","30","1,6","10",",6","0",",6","0",",6","-17.8","1,6,18,","","","","","22.1",",,6,13,","18.3",",6,12,","","","618.5",",6","32.1",",,,6","","","-2.38","1,6","3.55",",,,6","-8.32","1,,,6"
"USC00335585","1920-01","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","31",",6","2",",6","0",",6","31",",6","13",",6","0",",6","0",",6","-16.7",",6,26,+","152",",,6,09,","76",",,6,16,","22.9",",,6,23,","11.1",",6,21,","","","708.0",",6","60.7",",,,6","168",",,,6","-4.50",",6","1.95",",,,6","-10.96",",,,6"
"USC00335585","1920-02","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","6","0.0","1,6","6","1,6","2","1,6","0","1,6","28",",6","","","1",",6","29",",6","5","1,6","0","1,6","0","1,6","-17.8",",6,16,","51",",,6,28,+","","","4.6","1,,6,28,","12.8","1,6,02,","","","552.5","1,6","13.7","1,,,6","","","-1.53","1,6","4.01","1,,,6","-7.07",",,,6"
"USC00335585","1920-03","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","1.4","6","1.4",",6","","","","","","","","","","","0",",6","17",",6","3",",6","7",",6","0",",6","-13.3",",6,06,","","","","","","","26.1",",6,27,+","","","392.0",",6","","","","","5.73",",6","13.47",",,,6","-2.01",",,,6"
"USC00335585","1920-04","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","1.4","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","-6.7",",6,06,","","","","","","","26.7",",6,22,","","","306.4",",6","","","","","8.12",",6","15.06",",,,6","1.18",",,,6"
"USC00335585","1920-05","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","11.4","6","10.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","20",",6","0",",6","-1.1","1,6,16,+","","","","","11.4",",,6,21,","31.1",",6,24,","","","116.6",",6","22.3",",,,6","","","14.66","1,6","22.76",",,,6","6.56","1,,,6"
"USC00335585","1920-11","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","1",",6","1",",6","0",",6","-12.2",",6,14,","","","","","","","21.1",",6,01,","","","435.9",",6","","","","","3.80",",6","8.64",",,,6","-1.04",",,,6"
"USC00335585","1920-12","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","0.0","1,6","13",",6","8",",6","0",",6","","","","","2",",6","24",",6","11","1,6","0","1,6","0","1,6","-17.8",",6,28,+","","","","","9.1",",,6,14,","13.9","1,6,14,","","","555.8","1,6","52.1",",,,6","","","-0.02","1,6","3.78","1,,,6","-3.81",",,,6"
"USC00335585","1921-01","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","","0.0","1,6","","","","","","","","","0","1,6","0",",6","26",",6","6","1,6","0","1,6","0","1,6","-13.3",",6,18,","","","10","1,,6,15,","","","14.4","1,6,02,","","","533.3","1,6","","","15","1,,,6","0.51","1,6","5.48","1,,,6","-4.46",",,,6"
"USC00335585","1921-02","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","","0.0",",6","8","1,6","4","1,6","0","1,6","","","4",",6","0",",6","23",",6","3",",6","0",",6","0",",6","-10.0",",6,21,+","","","89",",,6,11,","11.4","1,,6,11,+","17.8",",6,15,","","","489.4",",6","40.6","1,,,6","164",",,,6","0.85",",6","4.86",",,,6","-3.16",",,,6"
"USC00335585","1926-10","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","8.1","1,6","15",",6","13",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","8",",6","0",",6","-5.6","1,6,27,","","","3",",,6,25,","30.7",",,6,24,","30.0",",6,04,","","","219.6",",6","140.0",",,,6","3",",,,6","11.27","1,6","17.72",",,,6","4.82","1,,,6"
"USC00335585","1926-11","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","0.0","4,6","9",",6","8",",6","0",",6","","","0",",6","0","3,6","23","3,6","2","1,6","0","1,6","0","1,6","-9.4","3,6,12,","","","0",",T,6,20,+","24.9",",,6,16,","18.9","1,6,14,","","","375.1","1,6","76.2",",,,6","0",",T,,6","4.08","4,6","10.27","1,,,6","-2.11","3,,,6"
"USC00335585","1926-12","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","","","0.0","2,6","14",",6","9",",6","0",",6","","","","","1","1,6","29","1,6","8","1,6","0","1,6","0","1,6","-20.0","1,6,18,","","","","","18.0",",,6,26,","15.6","1,6,13,","","","589.0","1,6","64.2",",,,6","","","-1.96","2,6","1.98","1,,,6","-5.89","1,,,6"
"USC00335585","1927-01","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","6","0.0","3,6","11","1,6","8","1,6","1","1,6","","","3",",6","2","2,6","25","2,6","8","1,6","0","1,6","0","1,6","-18.3","2,6,16,","","","89",",,6,18,","39.4","1,,6,19,","11.7","1,6,29,","","","570.5","1,6","92.8","1,,,6","214",",,,6","-2.26","3,6","2.35","1,,,6","-6.88","2,,,6"
"USC00335585","1927-02","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","3",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-15.0",",6,11,","","","64",",,6,20,","13.0",",,6,05,","17.8",",6,16,","","","463.7",",6","59.6",",,,6","178",",,,6","1.77",",6","7.30",",,,6","-3.76",",,,6"
"USC00335585","1927-03","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","-11.1",",6,04,","","","0",",T,6,27,+","","","22.8",",6,12,","","","402.6",",6","","","0",",T,,6","5.35",",6","11.29",",,,6","-0.60",",,,6"
"USC00335585","1927-04","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","2.0","6","2.0","1,6","11",",6","7",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","6",",6","0",",6","-3.9","1,6,11,","","","20",",,6,22,","27.9",",,6,01,","27.8",",6,19,","","","272.8",",6","98.3",",,,6","35",",,,6","8.96","1,6","15.85",",,,6","2.08","1,,,6"
"USC00335585","1927-05","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","21.1","6","19.1","2,6","12",",6","11",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","17",",6","0",",6","-1.7","2,6,01,","","","","","44.5",",,6,19,","30.0",",6,22,+","","","112.5",",6","138.3",",,,6","","","15.23","2,6","21.40",",,,6","9.06","2,,,6"
"USC00335585","1927-06","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","51.2","6","30.1","2,6","7",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","22",",6","2",",6","3.3","2,6,16,","","","","","34.8",",,6,04,","36.1",",6,30,","","","67.0",",6","93.7",",,,6","","","17.19","2,6","24.26",",,,6","10.12","2,,,6"
"USC00335585","1927-07","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","178.0","6","126.8",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","7.2",",6,08,","","","","","31.2",",,6,11,","35.6",",6,01,","5.0","6","5.0",",6","164.4",",,,6","","","22.26",",6","29.33",",,,6","15.19",",,,6"
"USC00335585","1927-08","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","211.5","6","33.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","2.8",",6,25,","","","","","23.4",",,6,14,","33.3",",6,07,","37.2","6","32.2",",6","87.4",",,,6","","","18.37",",6","26.19",",,,6","10.56",",,,6"
"USC00335585","1927-09","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","287.6","6","76.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","5",",6","0.0",",6,21,","","","","","14.7",",,6,28,","33.9",",6,15,","85.0","6","47.8",",6","78.7",",,,6","","","19.28",",6","27.58",",,,6","10.98",",,,6"
"USC00335585","1927-10","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","299.9","6","12.3","2,6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0","2,6","16","2,6","0","2,6","-4.4",",6,26,","","","","","18.5",",,6,12,","31.7","2,6,01,","253.9","6","168.9","2,6","39.3",",,,6","","","13.01","2,6","21.16","2,,,6","4.85",",,,6"
"USC00335585","1927-11","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","299.9","6","0.0","2,6","13",",6","10",",6","3",",6","","","1",",6","0",",6","12",",6","0","2,6","3","2,6","0","2,6","-8.9",",6,07,","","","76",",,6,17,","39.9",",,6,30,","22.2","2,6,11,+","560.7","6","306.8","2,6","175.6",",,,6","76",",,,6","7.21","2,6","12.38","2,,,6","2.04",",,,6"
"USC00335585","1927-12","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","299.9","6","0.0","2,6","11",",6","10",",6","1",",6","","","0",",6","0","1,6","24","1,6","11","1,6","0","1,6","0","1,6","-16.1","1,6,09,","","","13",",,6,31,","26.7",",,6,13,","17.8","1,6,13,","1132.4","6","571.7","1,6","109.2",",,,6","13",",,,6","-1.11","2,6","4.29","1,,,6","-6.51","1,,,6"
"USC00335585","1928-01","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","6","0.0","2,6","7",",6","4",",6","1",",6","","","0",",6","4",",6","24",",6","10","2,6","0","2,6","0","2,6","-21.7",",6,03,","","","13",",,6,28,","25.9",",,6,24,","15.0","2,6,14,","1721.4","6","589.0","2,6","60.0",",,,6","13",",,,6","-1.90","2,6","2.98","2,,,6","-6.77",",,,6"
"USC00335585","1928-02","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","","","2","1,6","23","1,6","6","1,6","0","1,6","0","1,6","-20.6","1,6,19,","","","","","16.5",",,6,18,","12.2","1,6,04,","2260.1","6","538.7","1,6","84.1",",,,6","","","-0.91","1,6","4.42","1,,,6","-6.23","1,,,6"
"USC00335585","1928-03","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","2",",6","0",",6","25",",6","5",",6","1",",6","0",",6","-12.8",",6,02,","","","46",",,6,03,","28.4",",,6,28,","23.9",",6,24,","2762.3","6","502.2",",6","89.7",",,,6","84",",,,6","2.13",",6","7.83",",,,6","-3.56",",,,6"
"USC00335585","1928-04","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","0.0","6","0.0","4,6","6",",6","6",",6","1",",6","","","0",",6","0","4,6","13","4,6","0",",6","3",",6","0",",6","-7.8","4,6,16,","","","0",",T,6,08,","32.3",",,6,21,","26.1",",6,06,","3061.7","6","299.4",",6","61.8",",,,6","0",",T,,6","7.12","4,6","13.45",",,,6","0.79","4,,,6"
"USC00335585","1928-05","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","6.1","6","6.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","-1.7",",6,13,","","","","","8.4",",,6,19,","30.0",",6,10,","3194.0","6","132.3",",6","31.7",",,,6","","","14.26",",6","22.55",",,,6","5.98",",,,6"
"USC00335585","1928-06","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","45.5","6","39.4","4,6","15",",6","14",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","21","3,6","0","3,6","1.7","2,6,03,","","","","","27.9",",,6,04,","30.0","3,6,13,","3241.3","6","47.3","3,6","129.4",",,,6","","","17.97","4,6","23.86","3,,,6","12.08","2,,,6"
"USC00335585","1928-07","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","192.2","6","146.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","7.2",",6,31,","","","","","33.8",",,6,13,","33.9",",6,07,","1.3","6","1.3",",6","97.4",",,,6","","","23.02",",6","29.95",",,,6","16.10",",,,6"
"USC00335585","1928-08","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","342.9","6","150.7","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","8.3","1,6,13,","","","","","27.9",",,6,05,","34.4",",6,28,+","1.9","6","0.6",",6","62.4",",,,6","","","23.34","1,6","30.43",",,,6","16.25","1,,,6"
"USC00335585","1928-09","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","369.9","6","27.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","3",",6","-2.8",",6,28,+","","","","","9.7",",,6,06,","32.8",",6,14,+","105.9","6","104.0",",6","21.4",",,,6","","","15.77",",6","24.32",",,,6","7.21",",,,6"
"USC00335585","1928-10","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","386.1","6","16.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","18",",6","0",",6","-7.8",",6,30,","","","","","16.5",",,6,16,","30.0",",6,12,","287.8","6","181.9",",6","75.6",",,,6","","","12.99",",6","20.27",",,,6","5.71",",,,6"
"USC00335585","1928-11","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","386.1","6","0.0","3,6","12",",6","11",",6","0",",6","","","2",",6","0","1,6","15","1,6","0","2,6","3","2,6","0","2,6","-10.0","1,6,26,","","","25",",,6,25,+","19.1",",,6,19,","22.2","2,6,17,","616.8","6","329.0","2,6","80.0",",,,6","76",",,,6","6.00","3,6","10.91","2,,,6","1.09","1,,,6"
"USC00335585","1928-12","40.37915","-82.4685","298.7","MOUNT VERNON, OH US","386.1","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","4","1,6","0","1,6","0","1,6","-14.4",",6,21,","","","0",",T,6,27,+","21.6",",,6,17,","14.4","1,6,13,","1140.6","6","523.8","1,6","42.9",",,,6","0",",T,,6","0.90","1,6","5.60","1,,,6","-3.80",",,,6"
