"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421258","2018-03","37.6094","-112.8377","3161.4","CEDAR BREAKS N.M., UT US","","","0.0",",7","","","","","","","","","","","0",",7","31",",7","12",",7","0",",7","0",",7","","","","","-13.3",",7,05,","","","","","","","8.3",",7,31,","","","629.8",",7","","","","","-1.98",",7","1.97",",,,7","-5.93",",,,7"
"USC00421258","2018-04","37.6094","-112.8377","3161.4","CEDAR BREAKS N.M., UT US","","","0.0",",7","","","","","","","","","","","0",",7","17",",7","1",",7","0",",7","0",",7","","","","","-10.0",",7,13,","","","","","","","15.0",",7,27,","","","438.8",",7","","","","","3.71",",7","8.40",",,,7","-0.99",",,,7"
"USC00421258","2018-05","37.6094","-112.8377","3161.4","CEDAR BREAKS N.M., UT US","","","0.0",",7","","","","","","","","","","","0",",7","5",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,02,","","","","","","","18.3",",7,25,+","","","326.0",",7","","","","","7.82",",7","12.53",",,,7","3.11",",,,7"
"USC00421258","2018-06","37.6094","-112.8377","3161.4","CEDAR BREAKS N.M., UT US","","","0.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","3.9",",7,18,","0",",,7,30,+","0",",,7,30,+","","","23.9",",7,27,","","","117.7",",7","","","0",",,,7","14.43",",7","19.81",",,,7","9.05",",,,7"
"USC00421258","2018-07","37.6094","-112.8377","3161.4","CEDAR BREAKS N.M., UT US","","","12.3","1,7","","","","","","","0",",7","0",",7","0",",7","0",",7","0","1,7","21","1,7","0","1,7","","","","","7.8",",7,03,","0",",,7,31,+","0",",,7,31,+","","","26.1","1,7,06,","37.1","Z","37.1","1,7","","","0",",,,7","17.52","1,7","21.97","1,,,7","13.07",",,,7"
"USC00421258","2018-08","37.6094","-112.8377","3161.4","CEDAR BREAKS N.M., UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","64.6","5,a,,7","0",",,,7","","","","","",""
"USC00421258","2018-09","37.6094","-112.8377","3161.4","CEDAR BREAKS N.M., UT US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","","","","","","","0","5,,,7","","","","","",""
"USC00421258","2018-11","37.6094","-112.8377","3161.4","CEDAR BREAKS N.M., UT US","","","0.0",",7","","","","","","","","","","","0",",7","27",",7","4",",7","0",",7","0",",7","","","","","-10.6",",7,12,+","","","","","","","9.4",",7,16,+","","","521.5",",7","","","","","0.95",",7","4.96",",,,7","-3.06",",,,7"
"USC00421258","2018-12","37.6094","-112.8377","3161.4","CEDAR BREAKS N.M., UT US","","","0.0",",Z","","","","","","","","","","","0",",Z","29",",Z","11",",Z","0",",Z","0",",Z","","","","","-15.0",",Z,29,","","","","","","","7.2",",Z,21,","","","651.8",",Z","","","","","-2.69",",Z","0.67",",,,Z","-6.05",",,,Z"
"USC00421258","2019-01","37.6094","-112.8377","3161.4","CEDAR BREAKS N.M., UT US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","31",",7","15",",7","0",",7","0",",7","","","","","-17.8",",7,01,","","","","","","","7.2",",7,28,","","","666.4",",7","","","","","-3.16",",7","0.47",",,,7","-6.80",",,,7"
