"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301708","1948-05","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00301708","1948-06","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","","","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00301708","1948-07","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00301708","1948-08","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00301708","1948-09","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","5",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","1.8",",,0,20,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00301708","1948-10","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","40.6",",,0,09,","","","","","","","75.7",",,,0","0",",T,,0","","","","","",""
"USC00301708","1948-11","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","47.5",",,0,20,","","","","","","","129.7",",,,0","0",",T,,0","","","","","",""
"USC00301708","1948-12","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","11",",0","6",",0","2",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,26,","140",",,0,21,","136.4",",,0,31,","","","","","","","215.4",",,,0","229",",,,0","","","","","",""
"USC00301708","1949-01","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","13",",0","7",",0","1",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","381",",,0,28,+","241",",,0,22,","35.6",",,0,01,","","","","","","","122.7",",,,0","579",",,,0","","","","","",""
"USC00301708","1949-02","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","12",",0","7",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","457",",,0,01,","178",",,0,01,","21.3",",,0,15,","","","","","","","78.7",",,,0","423",",,,0","","","","","",""
"USC00301708","1949-03","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","10",",0","5",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,11,","114",",,0,01,","9.7",",,0,01,","","","","","","","32.3",",,,0","266",",,,0","","","","","",""
"USC00301708","1949-04","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,19,","38",",,0,19,","38.6",",,0,19,","","","","","","","102.2",",,,0","51",",,,0","","","","","",""
"USC00301708","1949-05","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00301708","1949-06","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00301708","1949-07","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00301708","1949-08","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00301708","1949-09","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00301708","1949-10","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00301708","1949-11","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","12",",0","8",",0","0",",0","7",",0","3",",0","","","","","","","","","","","4","","","","","","51",",,0,29,+","51",",,0,25,","17.0",",,0,14,","","","","","","","77.0",",,,0","119",",,,0","","","","","",""
"USC00301708","1949-12","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","15",",0","11",",0","0",",0","14",",0","4",",0","","","","","","","","","","","4","","","","","","102",",,0,10,+","51",",,0,29,+","17.0",",,0,28,","","","","","","","89.4",",,,0","196",",,,0","","","","","",""
"USC00301708","1950-01","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","18",",0","12",",0","0",",0","20",",0","6",",0","","","","","","","","","","","3","","","","","","127",",,0,31,","127",",,0,31,","23.9",",,0,16,","","","","","","","145.3",",,,0","421",",,,0","","","","","",""
"USC00301708","1950-02","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","16",",0","12",",0","2",",0","26","2,0","9","1,0","","","","","","","","","","","","","1","","","","737","2,,0,25,","224","1,,0,23,","38.4",",,0,15,","","","","","","","136.4",",,,0","967","1,,,0","","","","","",""
"USC00301708","1950-03","43.3203","-73.9256","246.3","CONKLINGVILLE DAM, NY US","","","","","10",",0","10",",0","1",",0","29","2,0","6","1,0","","","","","","","","","","","3","","","","","","711","2,,0,01,","135","1,,0,12,","26.7",",,0,09,","","","","","","","100.1",",,,0","419","1,,,0","","","","","",""
