"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0040","2009-07","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","12","3,N","8","3,N","1","3,N","","","","","","","","","52.3","3,,N,08,","131.0","3,,,N","",""
"US1SDMH0040","2009-08","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","12","1,N","4","1,N","0","1,N","","","","","","","","","22.6","1,,N,19,","52.6","1,,,N","",""
"US1SDMH0040","2009-09","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","7","2,N","4","2,N","0","2,N","","","","","","","","","9.4","2,,N,25,","28.2","2,,,N","",""
"US1SDMH0040","2010-05","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","10","2,N","5","2,N","1","2,N","","","","","","","","","28.2","2,,N,11,","51.6","2,,,N","",""
"US1SDMH0040","2011-05","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","17","2,N","10","2,N","0","2,N","","","","","","","","","22.6","2,,N,31,","106.5","2,,,N","",""
"US1SDMH0040","2011-06","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","12","1,N","7","1,N","3","1,N","","","","","","","","","51.8","1,,N,15,","148.5","1,,,N","",""
"US1SDMH0040","2011-08","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","6","4,N","2","4,N","0","4,N","","","","","","","","","13.2","4,,N,12,","23.4","4,,,N","",""
"US1SDMH0040","2011-09","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","4","3,N","1","3,N","0","3,N","","","","","","","","","2.5","3,,N,02,","4.5","3,,,N","",""
"US1SDMH0040","2011-10","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","3","2,N","1","2,N","0","2,N","","","","","","","","","10.9","2,,N,08,","14.0","2,,,N","",""
"US1SDMH0040","2012-01","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","8","1,N","2","1,N","0","1,N","","","3","4,N","","","97","4,,N,20,","6.6","1,,N,20,","17.1","1,,,N","218","4,,,N"
"US1SDMH0040","2012-02","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","4","5,N","3","5,N","1","5,N","","","","","","","","","32.5","5,,N,29,","54.1","5,,,N","",""
"US1SDMH0040","2012-03","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","10","1,N","3","1,N","0","1,N","","","","","","","","","5.3","1,,N,23,+","18.0","1,,,N","",""
"US1SDMH0040","2012-04","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","10","5,N","6","5,N","0","5,N","","","","","","","","","14.2","5,,N,28,","55.1","5,,,N","",""
"US1SDMH0040","2012-05","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","10","5,N","8","5,N","1","5,N","","","","","","","","","34.0","5,,N,20,","130.3","5,,,N","",""
"US1SDMH0040","2012-06","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","7","3,N","3","3,N","0","3,N","","","","","","","","","8.4","3,,N,20,","21.0","3,,,N","",""
"US1SDMH0040","2012-07","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","6","4,N","3","4,N","0","4,N","","","","","","","","","14.2","4,,N,05,","23.9","4,,,N","",""
"US1SDMH0040","2012-08","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","12","3,N","5","3,N","0","3,N","","","","","","","","","15.0","3,,N,04,","48.2","3,,,N","",""
"US1SDMH0040","2012-09","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","3","1,N","2","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","8.4","1,,N,13,","16.8","1,,,N","0","4,,,N"
"US1SDMH0040","2012-10","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","6","1,N","3","1,N","0","1,N","","","","","","","","","15.2","1,,N,19,","27.5","1,,,N","",""
"US1SDMH0040","2013-01","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","6","4,N","1","4,N","0","4,N","","","","","","","","","5.3","4,,N,28,","10.5","4,,,N","",""
"US1SDMH0040","2013-02","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","6","3,N","3","3,N","0","3,N","","","2","4,N","","","160","4,,N,22,","8.9","3,,N,22,","23.2","3,,,N","250","4,,,N"
"US1SDMH0040","2013-07","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","3","4,N","1","4,N","0","4,N","","","","","","","","","4.1","4,,N,09,","8.2","4,,,N","",""
"US1SDMH0040","2013-08","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","12",",N","2",",N","1",",N","","","","","","","","","42.9",",,N,11,","65.1",",,,N","",""
"US1SDMH0040","2013-09","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","10","1,N","3","1,N","0","1,N","","","","","","","","","12.4","1,,N,01,","33.9","1,,,N","",""
"US1SDMH0040","2013-10","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","16","3,N","5","3,N","1","3,N","","","","","","","","","47.8","3,,N,15,","85.0","3,,,N","",""
"US1SDMH0040","2013-11","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","6","3,N","1","3,N","0","3,N","3","5,N","1","3,N","127","5,,N,06,","132","3,,N,06,","11.2","3,,N,06,","14.5","3,,,N","173","3,,,N"
"US1SDMH0040","2014-04","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","10","2,N","6","2,N","0","2,N","","","1","4,N","","","84","4,,N,04,","11.2","2,,N,29,","45.2","2,,,N","112","4,,,N"
"US1SDMH0040","2014-06","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","15","5,N","9","5,N","3","5,N","","","","","","","","","93.0","5,,N,17,","278.8","5,,,N","",""
"US1SDMH0040","2014-07","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","7","2,N","2","2,N","0","2,N","","","","","","","","","9.1","2,,N,11,","19.8","2,,,N","",""
"US1SDMH0040","2014-08","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","15","5,N","11","5,N","0","5,N","","","","","","","","","21.3","5,,N,30,","121.2","5,,,N","",""
"US1SDMH0040","2014-09","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","9","4,N","6","4,N","1","4,N","","","","","","","","","28.7","4,,N,10,","70.0","4,,,N","",""
"US1SDMH0040","2014-10","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","8","1,N","5","1,N","0","1,N","","","","","","","","","9.7","1,,N,23,","27.0","1,,,N","",""
"US1SDMH0040","2015-04","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","6",",N","5",",N","0",",N","","","","","","","","","6.9",",,N,09,","24.4",",,,N","",""
"US1SDMH0040","2015-06","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","14","5,N","6","5,N","1","5,N","","","","","","","","","41.1","5,,N,15,","95.6","5,,,N","",""
"US1SDMH0040","2015-07","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","9","1,N","6","1,N","2","1,N","","","","","","","","","45.5","1,,N,06,","109.9","1,,,N","",""
"US1SDMH0040","2015-08","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","9","3,N","6","3,N","3","3,N","","","","","","","","","161.0","3,,N,28,","287.5","3,,,N","",""
"US1SDMH0040","2015-09","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","8","5,N","5","5,N","0","5,N","","","","","","","","","9.4","5,,N,23,","36.0","5,,,N","",""
"US1SDMH0040","2015-10","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","4","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,T,N,29,","16.5","1,,N,23,","33.0","1,,,N","0","5,T,,N"
"US1SDMH0040","2016-07","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","8","3,N","5","3,N","0","3,N","","","","","","","","","18.8","3,,N,19,","53.4","3,,,N","",""
"US1SDMH0040","2016-08","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","10",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,11,","55.4",",,,N","",""
"US1SDMH0040","2017-04","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","10","3,N","6","3,N","0","3,N","","","","","","","","","14.2","3,,N,20,","52.9","3,,,N","",""
"US1SDMH0040","2017-05","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","12","3,N","7","3,N","0","3,N","","","","","","","","","21.8","3,,N,18,","78.6","3,,,N","",""
"US1SDMH0040","2017-06","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","8","1,N","7","1,N","2","1,N","","","","","","","","","48.0","1,,N,13,","128.0","1,,,N","",""
"US1SDMH0040","2017-07","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","17.3",",,N,18,","34.3",",,,N","0","4,,,N"
"US1SDMH0040","2017-08","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","13",",N","8",",N","3",",N","","","","","","","","","70.9",",,N,22,","171.9",",,,N","",""
"US1SDMH0040","2017-09","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","10",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,25,","47.6",",,,N","",""
"US1SDMH0040","2017-10","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","9",",N","5",",N","1",",N","","","","","","","","","77.2",",,N,03,","128.4",",,,N","",""
"US1SDMH0040","2018-05","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","11",",N","5",",N","1",",N","","","","","","","","","32.3",",,N,11,","71.1",",,,N","",""
"US1SDMH0040","2018-06","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","14","1,N","8","1,N","1","1,N","","","","","","","","","130.6","1,,N,21,","220.2","1,,,N","",""
"US1SDMH0040","2018-07","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","7","5,N","5","5,N","3","5,N","","","","","","","","","67.6","5,,N,13,","145.7","5,,,N","",""
"US1SDMH0040","2018-09","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","7","2,N","5","2,N","2","2,N","","","","","","","","","96.0","2,,N,20,","159.0","2,,,N","",""
"US1SDMH0040","2018-10","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","10","2,N","4","2,N","1","2,N","","","","","","","","","49.3","2,,N,10,","72.9","2,,,N","",""
"US1SDMH0040","2018-11","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","6","2,N","3","2,N","0","2,N","","","","","","","","","8.1","2,,N,06,","23.3","2,,,N","",""
"US1SDMH0040","2019-06","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","12","1,N","6","1,N","1","1,N","","","","","","","","","48.8","1,,N,28,","107.2","1,,,N","",""
"US1SDMH0040","2019-09","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","7","3,N","3","3,N","1","3,N","","","","","","","","","34.3","3,,N,12,","48.1","3,,,N","",""
"US1SDMH0040","2019-10","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","10","1,N","6","1,N","0","1,N","","","","","","","","","16.0","1,,N,02,","66.0","1,,,N","",""
"US1SDMH0040","2020-04","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","8",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,12,","35.9",",,,N","",""
"US1SDMH0040","2020-05","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","11",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,17,","55.1",",,,N","",""
"US1SDMH0040","2020-07","43.5210806","-96.7511503","444.4","SIOUX FALLS 1.9 SSW, SD US","6","4,N","2","4,N","0","4,N","","","","","","","","","18.3","4,,N,01,","27.5","4,,,N","",""
