"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202750","1928-01","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0","2,6","14",",6","7",",6","0",",6","","","","","0","1,6","26","1,6","11","1,6","0","1,6","0","1,6","-15.0","1,6,20,","","","","","17.0",",,6,19,","12.2","1,6,14,","1798.8","6","594.3","1,6","55.4",",,,6","","","-2.38","2,6","1.36","1,,,6","-6.13","1,,,6"
"USC00202750","1928-02","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","-17.2",",6,25,","","","51",",,6,18,","10.2",",,6,07,","8.9",",6,08,","2384.3","6","585.5",",6","29.4",",,,6","76",",,,6","-1.86",",6","3.00",",,,6","-6.71",",,,6"
"USC00202750","1928-03","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","26","1,6","1",",6","1",",6","0",",6","-11.1","1,6,06,","","","38",",,6,30,","10.2",",,6,30,","22.8",",6,24,","2890.7","6","506.4",",6","40.7",",,,6","51",",,,6","1.41","1,6","6.51",",,,6","-3.69","1,,,6"
"USC00202750","1928-04","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","-5.6",",6,26,","","","5",",,6,08,","35.1",",,6,05,","22.8",",6,04,","3252.6","6","361.9",",6","83.1",",,,6","5",",,,6","6.27",",6","12.67",",,,6","-0.13",",,,6"
"USC00202750","1928-05","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","3.6","6","3.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","-3.3",",6,13,","","","","","27.9",",,6,16,","30.0",",6,03,","3411.2","6","158.6",",6","73.1",",,,6","","","13.33",",6","20.67",",,,6","6.00",",,,6"
"USC00202750","1928-06","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","11.4","6","7.8",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,03,","","","","","48.8",",,6,22,","28.3",",6,12,","3491.7","6","80.5",",6","196.5",",,,6","","","15.91",",6","22.05",",,,6","9.76",",,,6"
"USC00202750","1928-07","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","111.4","6","100.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","4.4",",6,29,","","","","","15.2",",,6,14,","35.0",",6,08,","9.2","6","9.2",",6","28.1",",,,6","","","21.26",",6","27.51",",,,6","15.02",",,,6"
"USC00202750","1928-08","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","206.1","6","94.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","5.6",",6,30,","","","","","23.6",",,6,21,","34.4",",6,16,","25.3","6","16.1",",6","70.3",",,,6","","","20.87",",6","28.05",",,,6","13.69",",,,6"
"USC00202750","1928-09","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","239.6","6","33.5","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","-2.2","1,6,28,","","","","","21.6",",,6,15,","31.7","1,6,14,+","142.2","6","116.9","1,6","91.8",",,,6","","","15.46","1,6","22.87","1,,,6","8.05","1,,,6"
"USC00202750","1928-10","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","247.4","6","7.8","1,6","13",",6","12",",6","0",",6","","","","","0",",6","4",",6","0","1,6","12","1,6","0","1,6","-6.7",",6,30,","","","","","20.3",",,6,13,","29.4","1,6,11,","331.8","6","189.6","1,6","112.1",",,,6","","","12.25","1,6","18.06","1,,,6","6.44",",,,6"
"USC00202750","1928-11","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","247.4","6","0.0",",6","12",",6","12",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-6.7",",6,26,+","","","140",",,6,25,","55.9",",,6,17,","17.8",",6,15,","727.2","6","395.4",",6","160.1",",,,6","173",",,,6","5.15",",6","9.30",",,,6","1.00",",,,6"
"USC00202750","1928-12","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","247.4","6","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","-13.9",",6,08,","","","25",",,6,20,","26.7",",,6,14,","10.0",",6,11,","1275.3","6","548.1",",6","76.2",",,,6","84",",,,6","0.65",",6","4.55",",,,6","-3.25",",,,6"
"USC00202750","1929-01","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0",",6","","","","","","","31",",6","8","4,6","7",",6","31",",6","19",",6","0",",6","0",",6","-20.0",",6,15,","254",",,6,15,","102","4,,6,01,","","","5.6",",6,23,","2056.8","6","781.5",",6","","","515","4,,,6","-6.88",",6","-1.70",",,,6","-12.05",",,,6"
"USC00202750","1929-02","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0","1,6","10","2,6","6","2,6","0","2,6","23","5,6","2",",6","0","1,6","27","1,6","16",",6","0",",6","0",",6","-16.7","1,6,21,","254","5,,6,14,","51",",,6,10,","12.7","2,,6,10,","6.7",",6,26,","2684.3","6","627.5",",6","42.3","2,,,6","167",",,,6","-5.07","1,6","-0.55",",,,6","-9.59","1,,,6"
"USC00202750","1929-03","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","-13.3",",6,07,","","","0",",T,6,17,+","22.9",",,6,16,","21.1",",6,13,","3110.1","6","425.8",",6","61.3",",,,6","0",",T,,6","4.60",",6","10.20",",,,6","-1.00",",,,6"
"USC00202750","1929-04","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","6.7","6","6.7","1,6","15",",6","12",",6","2",",6","","","","","0","1,6","10","1,6","0",",6","5",",6","0",",6","-5.6","1,6,19,","","","","","64.0",",,6,20,","26.7",",6,06,","3378.9","6","268.8",",6","190.4",",,,6","","","9.29","1,6","15.19",",,,6","3.39","1,,,6"
"USC00202750","1929-05","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","","","","","16",",6","6",",6","1",",6","","","","","","","","","0",",6","11",",6","0",",6","","","","","","","37.8",",,6,11,","31.7",",6,30,","","","","","106.3",",,,6","","","","","19.26",",,,6","",""
"USC00202750","1929-06","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","","","","","14",",6","9",",6","0",",6","","","0",",6","","","","","0","1,6","25","1,6","0","1,6","","","","","0",",,6,30,+","14.7",",,6,11,","31.1","1,6,18,","","","","","73.9",",,,6","0",",,,6","","","24.31","1,,,6","",""
"USC00202750","1929-07","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","","","73.7","1,6","9",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","5",",6","0.0","1,6,20,","","","","","26.7",",,6,13,","33.3",",6,27,","19.5","6","19.5",",6","49.4",",,,6","","","20.12","1,6","28.78",",,,6","11.46","1,,,6"
"USC00202750","1929-08","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","","","45.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","2",",6","-1.7",",6,16,","","","","","4.8",",,6,03,","32.8",",6,26,","63.9","6","44.4",",6","12.4",",,,6","","","18.36",",6","27.97",",,,6","8.75",",,,6"
"USC00202750","1929-09","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","28",",6","3",",6","","","","","0",",,6,30,+","29.2",",,6,16,","34.4",",6,05,","","","","","49.6",",,,6","0",",,,6","","","25.17",",,,6","",""
"USC00202750","1929-10","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","","","0.0","3,6","16",",6","6",",6","1",",6","","","0",",6","0","3,6","3","3,6","0",",6","3",",6","0",",6","-1.1","3,6,29,+","","","0",",,6,31,+","26.7",",,6,23,","22.8",",6,21,","","","231.9",",6","84.5",",,,6","0",",,,6","10.02","3,6","16.44",",,,6","3.61","3,,,6"
"USC00202750","1929-11","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","","","0.0","1,6","11",",6","8",",6","0",",6","","","2",",6","0",",6","19",",6","2","1,6","0","1,6","0","1,6","-15.0",",6,30,","","","76",",,6,29,","19.1",",,6,10,","17.8","1,6,01,","","","456.0","1,6","57.4",",,,6","111",",,,6","2.42","1,6","7.07","1,,,6","-2.23",",,,6"
"USC00202750","1929-12","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","","","0.0","1,6","11",",6","8",",6","0",",6","31",",6","6",",6","0",",6","29",",6","4","1,6","0","1,6","0","1,6","-14.4",",6,20,","254",",,6,24,+","114",",,6,19,","7.4",",,6,12,","7.2","1,6,24,+","","","589.4","1,6","36.6",",,,6","465",",,,6","-1.28","1,6","3.56","1,,,6","-6.11",",,,6"
"USC00202750","1930-01","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","22","2,6","6",",6","1",",6","31",",6","20",",6","0",",6","0",",6","-22.8",",6,18,","25","2,,6,30,+","183",",,6,09,","8.6",",,6,07,","10.0",",6,07,+","","","736.6",",6","43.8",",,,6","560",",,,6","-5.43",",6","-1.15",",,,6","-9.71",",,,6"
"USC00202750","1930-02","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0",",6","6","1,6","6","1,6","0","1,6","","","1","1,6","0",",6","20",",6","6",",6","0",",6","0",",6","-15.6",",6,16,","","","46","1,,6,06,","8.9","1,,6,26,+","20.0",",6,21,","","","472.6",",6","38.1","1,,,6","51","1,,,6","1.45",",6","6.70",",,,6","-3.79",",,,6"
"USC00202750","1930-03","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","5",",6","0",",6","29",",6","4",",6","0",",6","0",",6","-11.1",",6,02,","","","102",",,6,25,","8.4",",,6,18,","18.3",",6,17,","","","532.1",",6","30.3",",,,6","351",",,,6","1.17",",6","6.80",",,,6","-4.46",",,,6"
"USC00202750","1930-04","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","-5.0",",6,24,+","","","0",",T,6,01,","16.5",",,6,15,","29.4",",6,10,","","","307.5",",6","47.5",",,,6","0",",T,,6","8.08",",6","15.18",",,,6","0.98",",,,6"
"USC00202750","1930-06","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","","","62.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","3.9",",6,09,","","","","","10.9",",,6,05,","34.4",",6,23,","","","32.9",",6","35.8",",,,6","","","19.31",",6","27.11",",,,6","11.51",",,,6"
"USC00202750","1930-07","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","","","120.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","3.3",",6,15,","","","","","21.1",",,6,26,","37.2",",6,20,+","16.1","6","16.1",",6","47.5",",,,6","","","21.68",",6","30.27",",,,6","13.10",",,,6"
"USC00202750","1930-08","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","","","111.1",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","3.9",",6,12,","","","","","2.8",",,6,28,","36.1",",6,02,","26.4","6","10.3",",6","10.7",",,,6","","","21.59",",6","29.83",",,,6","13.34",",,,6"
"USC00202750","1930-09","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","","","44.7","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","3",",6","-0.6","1,6,30,","","","","","11.9",",,6,27,","35.0",",6,19,","67.1","6","40.7",",6","25.1",",,,6","","","18.43","1,6","27.01",",,,6","9.85","1,,,6"
"USC00202750","1930-10","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","","","8.4","3,6","5",",6","4",",6","1",",6","","","1",",6","0","3,6","10","3,6","0",",6","12",",6","0",",6","-6.7","3,6,25,","","","119",",,6,31,","30.0",",,6,08,","31.1",",6,10,","271.4","6","204.3",",6","51.1",",,,6","119",",,,6","11.14","3,6","17.70",",,,6","4.58","3,,,6"
"USC00202750","1930-11","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","","","0.0","1,6","","","","","","","","","","","0",",6","16",",6","3","1,6","2","1,6","0","1,6","-17.2",",6,29,","","","","","","","22.8","1,6,19,","655.4","6","384.0","1,6","","","","","5.16","1,6","10.44","1,,,6","-0.12",",,,6"
"USC00202750","1930-12","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","","","0.0","1,6","11",",6","7",",6","0",",6","","","4","1,6","0",",6","25",",6","9","1,6","0","1,6","0","1,6","-12.8",",6,15,+","","","97","1,,6,19,","10.2",",,6,29,","10.0","1,6,10,","1249.8","6","594.4","1,6","40.1",",,,6","278","1,,,6","-1.50","1,6","2.07","1,,,6","-5.07",",,,6"
"USC00202750","1931-01","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","7","5,6","2",",6","0","1,6","30","1,6","3",",6","0",",6","0",",6","-13.9","1,6,23,","25","5,,6,23,+","203",",,6,18,","20.3",",,6,18,","11.7",",6,11,","1821.2","6","571.4",",6","37.6",",,,6","300",",,,6","-0.71","1,6","4.12",",,,6","-5.54","1,,,6"
"USC00202750","1931-02","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","-12.2",",6,10,","","","127",",,6,07,","12.7",",,6,07,","15.6",",6,12,","2319.0","6","497.8",",6","16.6",",,,6","127",",,,6","0.55",",6","5.34",",,,6","-4.23",",,,6"
"USC00202750","1931-03","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","3",",6","0","2,6","27","2,6","3",",6","0",",6","0",",6","-11.7","2,6,12,","","","117",",,6,08,","20.6",",,6,28,","12.8",",6,23,","2846.6","6","527.6",",6","59.9",",,,6","271",",,,6","0.31","2,6","4.80",",,,6","-4.18","2,,,6"
"USC00202750","1931-04","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0","2,6","6",",6","4",",6","1",",6","","","","","0","2,6","14","2,6","0",",6","8",",6","0",",6","-7.2","2,6,07,","","","","","32.5",",,6,21,","23.9",",6,19,","3144.1","6","297.5",",6","51.8",",,,6","","","7.79","2,6","14.41",",,,6","1.17","2,,,6"
"USC00202750","1931-05","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","5.8","6","5.8","4,6","12",",6","8",",6","1",",6","","","0",",6","0","2,6","4","2,6","0","2,6","9","2,6","0","2,6","-5.0","2,6,04,","","","0",",,6,31,+","30.5",",,6,30,","30.0","2,6,28,+","3328.0","6","183.9","2,6","94.4",",,,6","0",",,,6","11.69","4,6","17.76","2,,,6","5.63","2,,,6"
"USC00202750","1931-06","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","108.4","6","102.6","5,6","5",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","1,6","24","1,6","5","1,6","1.7","4,6,02,","","","","","44.5",",,6,06,","35.0","1,6,30,+","3348.1","6","20.1","1,6","94.8",",,,6","","","21.59","5,6","27.00","1,,,6","16.18","4,,,6"
"USC00202750","1931-07","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","242.0","6","133.6","3,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","11","2,6","5.6","1,6,24,","","","","","6.4",",,6,13,","36.7","2,6,15,","5.3","6","5.3","2,6","23.6",",,,6","","","23.00","3,6","30.36","2,,,6","15.65","1,,,6"
"USC00202750","1931-08","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","362.5","6","120.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","2.2",",6,31,","","","0",",,6,31,+","11.4",",,6,27,","37.8",",6,06,","17.8","6","12.5",",6","26.1",",,,6","0",",,,6","21.82",",6","30.05",",,,6","13.58",",,,6"
"USC00202750","1931-09","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","446.4","6","83.9","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","5",",6","1.7","1,6,29,","","","0",",,6,30,+","29.2",",,6,25,","34.4",",6,11,","58.8","6","41.0",",6","93.7",",,,6","0",",,,6","19.87","1,6","26.27",",,,6","13.48","1,,,6"
"USC00202750","1931-10","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","454.8","6","8.4","2,6","14",",6","8",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","-2.8","1,6,18,","","","0",",,6,31,+","25.4",",,6,11,","27.8","1,6,03,","236.4","6","177.6","1,6","98.7",",,,6","0",",,,6","12.58","2,6","18.01","1,,,6","7.15","1,,,6"
"USC00202750","1931-11","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","454.8","6","0.0",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","-2.8",",6,28,+","","","0",",T,6,25,","38.1",",,6,20,","22.2",",6,09,+","529.9","6","293.5",",6","123.9",",,,6","0",",T,,6","8.55",",6","13.52",",,,6","3.58",",,,6"
"USC00202750","1931-12","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","454.8","6","0.0","1,6","6",",6","6",",6","1",",6","","","2",",6","0","1,6","23","1,6","1",",6","0",",6","0",",6","-11.7","1,6,08,","","","102",",,6,09,","25.9",",,6,22,","13.9",",6,11,","1018.3","6","488.4",",6","55.9",",,,6","140",",,,6","2.14","1,6","5.96",",,,6","-1.69","1,,,6"
"USC00202750","1932-01","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0","1,6","14",",6","10",",6","1",",6","","","0","1,6","0","1,6","20","1,6","2",",6","0",",6","0",",6","-13.3","1,6,31,","","","5","1,,6,30,","26.7",",,6,01,","13.9",",6,05,","1504.1","6","485.8",",6","97.7",",,,6","5","1,,,6","2.12","1,6","5.37",",,,6","-1.14","1,,,6"
"USC00202750","1932-02","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","4","1,6","0","1,6","0","1,6","-11.1",",6,05,","","","56",",,6,04,","19.3",",,6,11,","17.8","1,6,11,","2014.2","6","510.1","1,6","23.1",",,,6","56",",,,6","0.21","1,6","4.59","1,,,6","-4.17",",,,6"
"USC00202750","1932-03","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0","1,6","14",",6","4",",6","0",",6","","","","","0","1,6","29","1,6","8",",6","0",",6","0",",6","-13.3","1,6,08,","","","","","19.1",",,6,21,","17.2",",6,31,","2625.7","6","611.5",",6","54.6",",,,6","","","-1.84","1,6","2.95",",,,6","-6.63","1,,,6"
"USC00202750","1932-04","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","14","2,6","0",",6","5",",6","0",",6","-6.7","2,6,14,","","","0",",,6,30,+","7.1",",,6,11,","25.0",",6,23,+","2940.6","6","314.9",",6","23.0",",,,6","0",",,,6","7.23","2,6","13.80",",,,6","0.66","2,,,6"
"USC00202750","1932-05","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","13.0","6","13.0","2,6","","","","","","","","","0",",6","0","2,6","2","2,6","0",",6","17",",6","0",",6","-3.3","2,6,02,","","","0",",,6,31,+","","","31.1",",6,26,","3070.7","6","130.1",",6","","","0",",,,6","14.06","2,6","21.71",",,,6","6.42","2,,,6"
"USC00202750","1932-06","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","102.4","6","89.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","1.1",",6,24,","","","","","23.6",",,6,01,","32.8",",6,05,","3088.1","6","17.4",",6","38.9",",,,6","","","20.73",",6","27.91",",,,6","13.55",",,,6"
"USC00202750","1932-07","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","221.5","6","119.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","6.1",",6,12,+","","","","","","","35.6","1,6,19,","10.1","6","10.1","1,6","","","","","21.97","1,6","29.33","1,,,6","14.61",",,,6"
"USC00202750","1932-08","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","317.2","6","95.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","6.1",",6,21,+","","","","","4.1",",,6,03,","35.6",",6,31,","19.6","6","9.5",",6","15.2",",,,6","","","21.12",",6","28.78",",,,6","13.45",",,,6"
"USC00202750","1932-09","42.6","-86.1","202.4","FENNVILLE NUMBER 2, MI US","326.4","6","9.2","2,6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0","2,6","20","2,6","0","2,6","-2.8",",6,25,","","","","","12.7",",,6,01,","31.1","2,6,19,","118.5","6","98.9","2,6","29.2",",,,6","","","15.21","2,6","23.41","2,,,6","7.00",",,,6"
