"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416739","2005-04","27.4466","-97.2968","3.0","PADRE ISLAND NATIONAL SEASHORE, TX US","","","92.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","","","8.9","2,0,05,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","33.3","2,0,12,","","","7.8","2,0","6.1",",,,0","0",",,,0","21.34","2,0","26.29","2,,,0","16.40","2,,,0"
"USC00416739","2005-06","27.4466","-97.2968","3.0","PADRE ISLAND NATIONAL SEASHORE, TX US","","","290.0",",0","2",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","18.3",",0,03,+","0","1,,0,30,+","0",",,0,30,+","28.7",",,0,06,","32.8",",0,30,","","","0.0",",0","35.3",",,,0","0",",,,0","28.00",",0","31.41",",,,0","24.59",",,,0"
"USC00416739","2005-07","27.4466","-97.2968","3.0","PADRE ISLAND NATIONAL SEASHORE, TX US","","","356.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","23.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","33.9",",0,21,+","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","29.84",",0","33.08",",,,0","26.59",",,,0"
"USC00416739","2005-08","27.4466","-97.2968","3.0","PADRE ISLAND NATIONAL SEASHORE, TX US","","","388.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","24.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.85",",0","33.59",",,,0","28.12",",,,0"
"USC00416739","2005-09","27.4466","-97.2968","3.0","PADRE ISLAND NATIONAL SEASHORE, TX US","","","321.7",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","38.3",",0,26,+","0.0","0","0.0",",0","186.7",",,,0","0",",,,0","29.06",",0","33.25",",,,0","24.86",",,,0"
"USC00416739","2005-10","27.4466","-97.2968","3.0","PADRE ISLAND NATIONAL SEASHORE, TX US","","","180.7","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","","","","","5.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","32.8","1,0,04,+","7.8","0","7.8","1,0","13.4",",,,0","0",",,,0","24.31","3,0","28.92","1,,,0","19.70","2,,,0"
"USC00416739","2005-11","27.4466","-97.2968","3.0","PADRE ISLAND NATIONAL SEASHORE, TX US","","","98.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","29.4",",0,14,+","40.5","0","32.7",",0","38.8",",,,0","0",",,,0","20.47","1,0","24.78",",,,0","16.16","1,,,0"
"USC00416739","2005-12","27.4466","-97.2968","3.0","PADRE ISLAND NATIONAL SEASHORE, TX US","","","8.0","3,0","9",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","16","1,0","0","1,0","","","","","2.2","3,0,12,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","25.6","1,0,01,","162.7","0","122.2","1,0","35.4",",,,0","0",",,,0","14.42","3,0","19.97","1,,,0","8.87","3,,,0"
"USC00416739","2006-01","27.4466","-97.2968","3.0","PADRE ISLAND NATIONAL SEASHORE, TX US","8.2","0","8.2","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","25.6",",0,04,+","244.1","0","81.4",",0","29.3",",,,0","0",",,,0","15.92","1,0","20.84",",,,0","10.99","1,,,0"
"USC00416739","2006-02","27.4466","-97.2968","3.0","PADRE ISLAND NATIONAL SEASHORE, TX US","25.3","0","17.1","3,0","5",",0","1",",0","0",",0","0","3,0","0","1,0","0","2,0","2","2,0","0","2,0","18","2,0","0","2,0","","","","","-1.1","2,0,12,","0","3,,0,28,+","0","1,,0,28,+","2.5",",,0,19,","31.1","2,0,04,+","307.2","0","63.1","2,0","6.9",",,,0","0","1,,,0","16.24","3,0","21.78","2,,,0","10.71","2,,,0"
"USC00416739","2006-03","27.4466","-97.2968","3.0","PADRE ISLAND NATIONAL SEASHORE, TX US","123.4","0","98.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","","","4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","34.4","1,0,21,","330.5","0","23.3","1,0","6.4",",,,0","0",",,,0","20.83","1,0","24.56","1,,,0","17.09","1,,,0"
"USC00416739","2006-04","27.4466","-97.2968","3.0","PADRE ISLAND NATIONAL SEASHORE, TX US","339.9","0","216.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","16.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,30,","330.5","0","0.0",",0","0.0",",,,0","0",",,,0","25.55",",0","28.42",",,,0","22.68",",,,0"
"USC00416739","2006-05","27.4466","-97.2968","3.0","PADRE ISLAND NATIONAL SEASHORE, TX US","558.3","0","218.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","30.6",",0,30,+","330.5","0","0.0",",0","17.3",",,,0","0",",,,0","25.38",",0","28.81",",,,0","21.95",",,,0"
