"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWB0005","2008-12","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","9","4,N","7","4,N","0","4,N","","","","","13.2","4,,N,24,","53.4","4,,,N","",""
"US1MOWB0005","2009-01","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","4",",N","3",",N","0",",N","","","","","20.1",",,N,27,","47.4",",,,N","",""
"US1MOWB0005","2009-02","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","6",",N","4",",N","1",",N","","","","","25.4",",,N,11,","50.6",",,,N","",""
"US1MOWB0005","2009-03","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","12","1,N","9","1,N","0","1,N","","","","","24.1","1,,N,28,","104.9","1,,,N","",""
"US1MOWB0005","2009-04","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","14",",N","8",",N","1",",N","","","","","29.2",",,N,19,","110.2",",,,N","",""
"US1MOWB0005","2009-05","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","18",",N","14",",N","2",",N","","","","","27.9",",,N,01,","171.3",",,,N","",""
"US1MOWB0005","2009-06","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","12",",N","7",",N","3",",N","","","","","35.8",",,N,10,","142.2",",,,N","",""
"US1MOWB0005","2009-07","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","13","5,N","8","5,N","0","5,N","","","","","22.1","5,,N,31,","100.8","5,,,N","",""
"US1MOWB0005","2009-08","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","9",",N","6",",N","1",",N","","","","","26.4",",,N,20,","58.4",",,,N","",""
"US1MOWB0005","2009-09","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","16",",N","6",",N","1",",N","","","","","43.9",",,N,22,","80.7",",,,N","",""
"US1MOWB0005","2009-10","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","18",",N","12",",N","2",",N","","","","","140.0",",,N,09,","279.5",",,,N","",""
"US1MOWB0005","2009-11","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","6",",N","3",",N","0",",N","","","","","24.9",",,N,16,","39.9",",,,N","",""
"US1MOWB0005","2009-12","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","13",",N","5",",N","0",",N","","","","","11.7",",,N,25,","52.9",",,,N","",""
"US1MOWB0005","2010-01","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","12",",N","7",",N","2",",N","","","","","41.1",",,N,24,","107.9",",,,N","",""
"US1MOWB0005","2010-02","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","7","1,N","5","1,N","0","1,N","","","","","13.2","1,,N,22,","40.2","1,,,N","",""
"US1MOWB0005","2010-03","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","13",",N","7",",N","0",",N","","","","","24.4",",,N,26,+","112.5",",,,N","",""
"US1MOWB0005","2010-04","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","7",",N","4",",N","2",",N","","","","","34.5",",,N,25,","80.8",",,,N","",""
"US1MOWB0005","2010-05","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","14",",N","8",",N","5",",N","","","","","43.9",",,N,14,","228.5",",,,N","",""
"US1MOWB0005","2010-06","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","10",",N","5",",N","0",",N","","","","","13.2",",,N,28,","50.5",",,,N","",""
"US1MOWB0005","2010-08","37.288079","-92.8988","468.8","MARSHFIELD 3.6 S, MO US","5",",N","3",",N","0",",N","","","","","21.1",",,N,06,","41.7",",,,N","",""
