"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00287936","1971-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","576.9","0","0.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","19.4","1,0,17,+","","","815.1","0","396.5","1,0","","","","","52.5",",,,0","0",",,,0","5.12","1,0","9.86","1,,,0","0.37","1,,,0","",""
"USC00287936","1972-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","0","1,0","0","1,0","1","1,0","22","1,0","6","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","22.4",",,0,05,","16.7","1,0,14,","","","1326.3","0","511.2","1,0","","","","","83.7",",,,0","0","1,,,0","1.29","1,0","6.24","1,,,0","-3.65","1,,,0","",""
"USC00287936","1972-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","1,0","13",",0","9",",0","2",",0","","","","","0","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,01,","","","","","35.6",",,0,19,","15.6","1,0,16,","","","1851.4","0","525.1","1,0","","","","","148.8",",,,0","","","-0.42","1,0","4.40","1,,,0","-5.24","1,,,0","",""
"USC00287936","1972-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","23.9",",0,02,","","","2268.8","0","417.4",",0","","","","","74.1",",,,0","0",",,,0","4.87",",0","9.84",",,,0","-0.10",",,,0","",""
"USC00287936","1972-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","4.2","0","4.2","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","3",",0","0",",0","","","","","-3.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","28.3",",0,20,","","","2528.0","0","259.2",",0","","","","","106.1",",,,0","0",",,,0","9.44","1,0","15.00",",,,0","3.89","1,,,0","",""
"USC00287936","1972-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","21.3","0","17.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","28.3",",0,25,","147.7","1,,,0","2607.9","0","79.9",",0","11.37","1,,,0","24.54","1,,,0","86.4",",,,0","0",",,,0","16.31",",0","22.10",",,,0","10.52",",,,0","",""
"USC00287936","1972-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","91.9","0","70.6",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,23,","31.7",",0,17,","148.2","2,,,0","2632.0","0","24.1",",0","15.20",",,,0","26.74",",,,0","172.7",",,,0","0",",,,0","19.88",",0","24.68",",,,0","15.09",",,,0","",""
"USC00287936","1972-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","272.6","0","180.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","33.9",",0,24,+","184.0","1,,,0","4.2","0","4.2",",0","19.82",",,,0","32.28",",,,0","145.7",",,,0","0",",,,0","24.03",",0","28.90",",,,0","19.16",",,,0","",""
"USC00287936","1972-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","424.4","0","151.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","34.4",",0,27,","175.1","2,,,0","6.4","0","2.2",",0","17.94",",,,0","30.77",",,,0","41.8",",,,0","0",",,,0","23.16",",0","28.88",",,,0","17.44",",,,0","",""
"USC00287936","1972-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","491.3","0","66.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","31.1",",0,18,+","99.7","4,,,0","28.6","0","22.2",",0","15.07",",,,0","25.97",",,,0","60.7",",,,0","0",",,,0","19.82",",0","24.93",",,,0","14.72",",,,0","",""
"USC00287936","1972-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","492.1","0","0.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,07,","22.8",",0,07,","69.3","5,,,0","256.4","0","227.8",",0","6.45",",,,0","17.34",",,,0","150.5",",,,0","0",",,,0","11.01",",0","16.66",",,,0","5.36",",,,0","",""
"USC00287936","1972-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","492.1","0","0.0","1,0","14",",0","7",",0","5",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","20.0",",0,04,","","","606.3","0","349.9",",0","","","","","195.9",",,,0","0",",,,0","6.40","1,0","11.27",",,,0","1.53","1,,,0","",""
"USC00287936","1972-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","492.1","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","16.7",",0,07,","","","1033.5","0","427.2",",0","","","","","169.9",",,,0","0",",,,0","4.55",",0","8.28",",,,0","0.82",",,,0","",""
"USC00287936","1973-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","16.7",",0,20,","","","1565.7","0","532.2",",0","","","","","102.3",",,,0","0",",,,0","1.16",",0","6.07",",,,0","-3.75",",,,0","",""
"USC00287936","1973-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,17,","0",",,0,28,+","0",",,0,28,+","41.9",",,0,03,","15.0",",0,03,","","","2066.9","0","501.2",",0","","","","","90.7",",,,0","0",",,,0","0.43",",0","5.38",",,,0","-4.51",",,,0","",""
"USC00287936","1973-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","21.7",",0,13,","","","2379.4","0","312.5",",0","","","","","102.2",",,,0","0",",,,0","8.25",",0","13.19",",,,0","3.31",",,,0","",""
"USC00287936","1973-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","4.7","0","4.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","28.9",",0,24,+","","","2591.0","0","211.6",",0","","","","","151.0",",,,0","0",",,,0","11.44",",0","16.38",",,,0","6.50",",,,0","",""
"USC00287936","1973-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","18.9","0","14.2",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,+","27.2",",0,31,","","","2701.0","0","110.0",",0","","","","","121.7",",,,0","0",",,,0","15.24",",0","20.18",",,,0","10.30",",,,0","",""
"USC00287936","1973-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","159.1","0","140.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","33.9",",0,12,","","","2702.2","0","1.2",",0","","","","","145.4",",,,0","0",",,,0","22.97",",0","27.80",",,,0","18.13",",,,0","",""
"USC00287936","1973-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","345.0","0","185.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","12.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","33.3",",0,15,+","","","0.0","0","0.0",",0","","","","","41.6",",,,0","0",",,,0","24.52","1,0","29.78",",,,0","19.26","1,,,0","",""
"USC00287936","1973-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","537.5","0","192.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","35.6",",0,31,+","","","2.2","0","2.2",",0","","","","","28.7",",,,0","0",",,,0","24.47",",0","30.02",",,,0","18.93",",,,0","",""
"USC00287936","1973-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","620.6","0","83.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","36.7",",0,01,","","","21.2","0","19.0",",0","","","","","84.1",",,,0","0",",,,0","20.47",",0","27.28",",,,0","13.66",",,,0","",""
"USC00287936","1973-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","630.4","0","9.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","27.8",",0,05,","","","151.5","0","130.3",",0","","","","","54.2",",,,0","0",",,,0","14.45",",0","20.97",",,,0","7.92",",,,0","",""
"USC00287936","1973-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","630.7","0","0.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","24.4",",0,16,","","","447.9","0","296.4",",0","","","","","31.1",",,,0","0",",,,0","8.46",",0","13.74",",,,0","3.18",",,,0","",""
"USC00287936","1973-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","630.7","0","0.0",",0","12",",0","10",",0","2",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,19,","","","","","33.5",",,0,21,","17.8",",0,06,","","","909.2","0","461.3",",0","","","","","144.1",",,,0","","","3.45",",0","8.50",",,,0","-1.60",",,,0","",""
"USC00287936","1974-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","1,0","17",",0","8",",0","0",",0","","","","","0","1,0","21","1,0","3","1,0","1","1,0","0","1,0","","","","","-10.6","1,0,14,","","","","","19.6",",,0,01,","21.1","1,0,28,","","","1385.4","0","476.2","1,0","","","","","100.3",",,,0","","","2.46","1,0","7.06","1,,,0","-2.15","1,,,0","",""
"USC00287936","1974-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","","","","","1","1,0","25","1,0","10",",0","0",",0","0",",0","","","","","-17.8","1,0,10,","","","","","11.7",",,0,09,","17.8",",0,23,","","","1912.3","0","526.9",",0","","","","","40.6",",,,0","","","-1.03","1,0","4.50",",,,0","-6.56","1,,,0","",""
"USC00287936","1974-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.3","0","0.3",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","23.3",",0,05,","","","2295.7","0","383.4",",0","","","","","127.7",",,,0","0",",,,0","5.97",",0","11.65",",,,0","0.30",",,,0","",""
"USC00287936","1974-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","7.0","0","6.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","31.1",",0,30,","","","2493.3","0","197.6",",0","","","","","70.8",",,,0","0",",,,0","11.97",",0","17.91",",,,0","6.03",",,,0","",""
"USC00287936","1974-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","35.8","0","28.8","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","","","","","1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","32.2",",0,18,","","","2576.3","0","83.0",",0","11.40",",,,0","25.36",",,,0","92.2",",,,0","0",",,,0","16.41","1,0","21.99",",,,0","10.83","1,,,0","2804","1,,,0"
"USC00287936","1974-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","95.3","0","59.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","32.8",",0,11,","144.7","1,,,0","2590.2","0","13.9",",0","15.98",",,,0","28.07",",,,0","73.0",",,,0","0",",,,0","19.85",",0","25.05",",,,0","14.65",",,,0","2554",",,,0"
"USC00287936","1974-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","266.2","0","170.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","34.4",",0,05,","210.4",",,,0","0.0","0","0.0",",0","18.63",",,,0","32.34",",,,0","46.3",",,,0","0",",,,0","23.85",",0","29.73",",,,0","17.96",",,,0","2164","2,,,0"
"USC00287936","1974-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","428.2","0","162.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","31.7",",0,31,+","158.7","2,,,0","0.5","0","0.5",",0","19.14",",,,0","31.65",",,,0","130.8",",,,0","0",",,,0","23.54",",0","28.82",",,,0","18.26",",,,0","2072",",,,0"
"USC00287936","1974-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","490.4","0","62.2",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,04,","31.1",",0,14,","131.3","3,,,0","37.6","0","37.1",",0","14.27",",,,0","26.83",",,,0","133.1",",,,0","0",",,,0","19.17",",0","24.57",",,,0","13.76",",,,0","2190",",,,0"
"USC00287936","1974-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","491.2","0","0.8","1,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","","","-2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","26.1",",0,16,","70.9","4,,,0","251.2","0","213.6",",0","","","19.38",",,,0","54.1",",,,0","0",",,,0","11.31","1,0","17.92",",,,0","4.70","1,,,0","2098",",,,0"
"USC00287936","1974-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","494.3","0","3.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","26.7",",0,05,+","","","560.5","0","309.3",",0","","","","","44.4",",,,0","0",",,,0","8.13",",0","13.81",",,,0","2.44",",,,0","2975",",,,0"
"USC00287936","1974-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","494.3","0","0.0","1,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","16.1","1,0,08,","","","997.9","0","437.4","1,0","","","","","140.1",",,,0","0",",,,0","3.75","1,0","9.22","1,,,0","-1.71","1,,,0","",""
"USC00287936","1975-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","2,0","14",",0","11",",0","0",",0","","","","","0","2,0","25","2,0","5",",0","0",",0","0",",0","","","","","-8.9","2,0,21,+","","","","","23.4",",,0,14,","20.0",",0,30,","","","1466.7","0","468.8",",0","","","","","118.8",",,,0","","","2.35","2,0","7.66",",,,0","-2.96","2,,,0","",""
"USC00287936","1975-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,11,+","","","","","23.4",",,0,24,","18.3",",0,25,","","","1922.9","0","456.2",",0","","","","","74.0",",,,0","","","2.04",",0","6.40",",,,0","-2.32",",,,0","",""
"USC00287936","1975-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","","","","","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,09,","","","","","61.5",",,0,20,","18.3",",0,26,","","","2358.4","0","435.5",",0","","","","","161.4",",,,0","","","4.28",",0","9.50",",,,0","-0.93",",,,0","",""
"USC00287936","1975-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","0",",","","","0",",0","13",",0","0","1,0","3","1,0","0","1,0","","","","","-4.4",",0,13,","0",",,0,30,+","","","37.1",",,0,26,","24.4","1,0,20,","","","2651.8","0","293.4","1,0","","","","","80.2",",,,0","","","8.16","1,0","13.87","1,,,0","2.46",",,,0","",""
"USC00287936","1975-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","40.5","0","40.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,22,","30.0",",0,25,","","","2717.0","0","65.2",",0","","","","","131.9",",,,0","0",",,,0","17.54",",0","23.28",",,,0","11.79",",,,0","",""
"USC00287936","1975-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","143.1","0","102.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","32.8",",0,20,","","","2725.3","0","8.3",",0","","","","","133.0",",,,0","0",",,,0","21.48",",0","26.72",",,,0","16.24",",,,0","",""
"USC00287936","1975-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","301.3","0","158.2",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","133.9",",,0,14,","32.2",",0,04,","150.0","5,,,0","0.0","0","0.0",",0","19.03",",,,0","32.42",",,,0","303.7",",,,0","0",",,,0","23.44",",0","28.69",",,,0","18.18",",,,0","",""
"USC00287936","1975-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","467.0","0","165.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,+","35.6",",0,03,","164.5",",,,0","1.1","0","1.1",",0","19.06",",,,0","32.39",",,,0","59.3",",,,0","0",",,,0","23.64",",0","29.56",",,,0","17.72",",,,0","",""
"USC00287936","1975-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","496.8","0","29.8","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","4.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,24,","27.8",",0,21,","88.3","5,,,0","47.8","0","46.7",",0","13.99",",,,0","24.80",",,,0","163.4",",,,0","0",",,,0","17.73","1,0","23.33",",,,0","12.13","1,,,0","",""
"USC00287936","1975-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","505.9","0","9.1",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,19,","29.4",",0,16,","72.7","3,,,0","154.8","0","107.0",",0","10.45",",,,0","21.01",",,,0","114.5",",,,0","0",",,,0","15.18",",0","20.99",",,,0","9.36",",,,0","",""
"USC00287936","1975-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","506.7","0","0.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","24.4",",0,10,+","52.0","2,,,0","405.4","0","250.6",",0","","","","","83.6",",,,0","0",",,,0","10.01",",0","16.02",",,,0","3.99",",,,0","",""
"USC00287936","1975-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","506.7","0","0.0","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","4",",0","0",",0","0",",0","","","","","-10.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","18.3",",0,16,","","","871.1","0","465.7",",0","","","","","52.1",",,,0","0",",,,0","2.41","2,0","7.67",",,,0","-2.85","2,,,0","",""
"USC00287936","1976-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","3,0","12",",0","8",",0","3",",0","","","","","0","2,0","29","2,0","9","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,19,","","","","","51.3",",,0,01,","18.3","2,0,27,","","","1447.2","0","576.1","2,0","","","","","169.1",",,,0","","","-2.06","3,0","3.39","2,,,0","-7.51","2,,,0","",""
"USC00287936","1976-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","","","","","0","1,0","18","1,0","5","2,0","2","2,0","0","2,0","","","","","-13.9","1,0,04,","","","","","21.6",",,0,02,","22.2","2,0,18,","","","1800.7","0","353.5","2,0","","","","","49.7",",,,0","","","4.44","3,0","10.58","2,,,0","-1.70","1,,,0","",""
"USC00287936","1976-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","","","","","0",",0","13",",0","1","1,0","6","1,0","0","1,0","","","","","-6.7",",0,18,","","","","","12.7",",,0,17,","25.6","1,0,06,","","","2114.1","0","313.4","1,0","","","","","35.9",",,,0","","","7.85","1,0","13.85","1,,,0","1.86",",,,0","",""
"USC00287936","1976-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","24.7","0","24.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","1",",0","","","","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","32.2",",0,18,","","","2316.7","0","202.6",",0","","","","","40.4",",,,0","0",",,,0","12.40",",0","19.21",",,,0","5.60",",,,0","",""
"USC00287936","1976-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","43.7","0","19.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","28.9",",0,16,","","","2405.8","0","89.1",",0","","","","","60.0",",,,0","0",",,,0","16.07",",0","22.06",",,,0","10.08",",,,0","",""
"USC00287936","1976-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","196.8","0","153.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","34.4",",0,10,","","","2421.7","0","15.9",",0","","","","","57.0",",,,0","0",",,,0","22.91",",0","28.66",",,,0","17.15",",,,0","",""
"USC00287936","1976-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","335.9","0","139.1",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","31.7",",0,09,","","","0.8","0","0.8",",0","","","","","147.1",",,,0","0",",,,0","22.79",",0","28.41",",,,0","17.18",",,,0","",""
"USC00287936","1976-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","478.9","0","143.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","35.6",",0,23,+","","","5.5","0","4.7",",0","","","","","110.6",",,,0","0",",,,0","22.80",",0","28.59",",,,0","17.01",",,,0","",""
"USC00287936","1976-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","521.2","0","42.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","31.1",",0,15,","","","39.7","0","34.2",",0","","","","","44.2",",,,0","0",",,,0","18.60",",0","25.11",",,,0","12.09",",,,0","",""
