"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125746","1946-01","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","27",",E","19",",E","0",",E","0",",E","-11.1",",E,26,+","0",",,E,31,+","12.0",",,E,09,","11.2",",E,12,","","","658.4",",E","36.7",",,,E","-2.90",",E","0.28",",,,E","-6.09",",,,E"
"GME00125746","1946-02","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","18",",E","13",",E","1",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-9.0",",E,26,","0",",,E,28,+","27.6",",,E,08,","10.0",",E,08,","","","431.7",",E","154.1",",,,E","2.92",",E","5.29",",,,E","0.55",",,,E"
"GME00125746","1946-03","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","9",",","0",",E","14",",E","1",",E","0",",E","0",",E","-7.4",",E,03,","120",",,E,03,+","9.6",",,E,22,","20.2",",E,31,","","","440.3",",E","29.8",",,,E","4.13",",E","7.83",",,,E","0.43",",,,E"
"GME00125746","1946-04","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","10",",E","0",",E","-3.3",",E,11,","0",",,E,30,+","8.4",",,E,18,","24.7",",E,27,","","","228.2",",E","23.5",",,,E","10.73",",E","17.57",",,,E","3.88",",,,E"
"GME00125746","1946-05","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","1.2","E","1.2",",E","9",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.1",",E,17,","0",",,E,31,+","30.6",",,E,14,","27.0",",E,20,","","","131.0",",E","106.5",",,,E","14.15",",E","19.95",",,,E","8.35",",,,E"
"GME00125746","1946-06","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","7.0","E","5.8",",E","20",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.8",",E,15,","0",",,E,30,+","25.7",",,E,23,","27.6",",E,30,","","","111.6",",E","107.8",",,,E","14.81",",E","19.57",",,,E","10.04",",,,E"
"GME00125746","1946-07","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","46.2","E","39.2",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","8.0",",E,16,","0",",,E,31,+","8.0",",,E,25,","31.7",",E,04,","35.3","","35.3",",E","21.7",",,,E","18.46",",E","23.85",",,,E","13.07",",,,E"
"GME00125746","1946-08","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","56.9","E","10.7",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.7",",E,02,","0",",,E,31,+","16.9",",,E,08,","29.5",",E,05,","98.5","","63.2",",E","61.8",",,,E","16.64",",E","21.80",",,,E","11.48",",,,E"
"GME00125746","1946-09","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","56.9","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","6.0",",E,22,","0",",,E,30,+","17.2",",,E,17,","25.6",",E,28,","221.1","","122.6",",E","68.3",",,,E","14.25",",E","19.16",",,,E","9.34",",,,E"
"GME00125746","1946-10","50.8503","8.7742","182.0","KR. MARBURG BIEDENKOPF COLBE, GM","56.9","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-5.0",",E,26,","0",",,E,31,+","13.3",",,E,04,","17.9",",E,12,","539.4","","318.3",",E","42.7",",,,E","8.06",",E","11.32",",,,E","4.81",",,,E"
