"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355332","1920-12","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355332","1921-02","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","0.0",",6","16",",6","15",",6","1",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,16,","","","","","38.4",",,6,20,","20.0",",6,26,","","","403.3",",6","191.4",",,,6","","","3.93",",6","9.48",",,,6","-1.62",",,,6"
"USC00355332","1921-03","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","","","17","1,6","13","1,6","0","1,6","","","0",",6","","","","","0","1,6","2","1,6","0","1,6","","","","","","","","","0",",T,6,20,+","14.2","1,,6,18,","23.3","1,6,28,","","","","","104.4","1,,,6","0",",T,,6","","","13.10","1,,,6","",""
"USC00355332","1921-04","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","0.0","1,6","18",",6","17",",6","0",",6","","","2",",6","0","1,6","13","1,6","0",",6","2",",6","0",",6","","","","","-3.9","1,6,07,","","","38",",,6,04,+","20.3",",,6,21,","22.2",",6,09,","","","304.8",",6","143.7",",,,6","96",",,,6","7.89","1,6","14.21",",,,6","1.58","1,,,6"
"USC00355332","1921-05","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","0.0",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,27,","","","0",",,6,31,+","29.7",",,6,16,","26.7",",6,24,+","","","226.5",",6","96.7",",,,6","0",",,,6","11.03",",6","18.19",",,,6","3.87",",,,6"
"USC00355332","1921-06","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","3.0","1,6","12",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","2.8","1,6,01,","","","0",",,6,30,+","27.9",",,6,17,","30.0","1,6,23,","","","69.2","1,6","86.1",",,,6","0",",,,6","16.05","1,6","23.67","1,,,6","8.44","1,,,6"
"USC00355332","1921-07","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","5.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","0.6",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,22,+","62.0","6","62.0",",6","0.0",",,,6","0",",,,6","16.49",",6","27.18",",,,6","5.81",",,,6"
"USC00355332","1921-08","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","13.8","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","","","2.8","1,6,28,+","","","0",",,6,31,+","6.1",",,6,14,","35.6",",6,07,","92.0","6","30.0",",6","6.1",",,,6","0",",,,6","17.69","1,6","29.15",",,,6","6.23","1,,,6"
"USC00355332","1921-09","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","26",",6","0",",6","","","","","-2.2",",6,14,","","","0",",,6,30,+","10.2",",,6,21,","30.0",",6,01,","231.4","6","139.4",",6","33.6",",,,6","0",",,,6","13.69",",6","24.67",",,,6","2.71",",,,6"
"USC00355332","1921-10","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","2",",6","","","","","-1.7",",6,31,+","","","0",",,6,31,+","20.3",",,6,25,","32.2",",6,10,+","408.1","6","176.7",",6","74.5",",,,6","0",",,,6","12.63",",6","22.54",",,,6","2.73",",,,6"
"USC00355332","1921-11","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","0.0",",6","17",",6","16",",6","4",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,11,+","","","20",",,6,15,","64.8",",,6,21,","18.9",",6,06,","761.7","6","353.6",",6","329.4",",,,6","20",",,,6","6.55",",6","11.89",",,,6","1.20",",,,6"
"USC00355332","1921-12","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","0.0",",6","11",",6","10",",6","2",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,21,","","","64",",,6,23,","50.8",",,6,24,","18.3",",6,01,","1234.5","6","472.8",",6","135.6",",,,6","102",",,,6","3.08",",6","7.85",",,,6","-1.69",",,,6"
"USC00355332","1922-01","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","0.0","","0.0","1,6","14",",6","12",",6","0",",6","","","7",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","","","-16.1","1,6,18,","","","152",",,6,28,","16.5",",,6,28,+","12.8",",6,22,+","1762.8","","528.3",",6","116.6",",,,6","470",",,,6","0.80","1,6","6.32",",,,6","-4.72","1,,,6"
"USC00355332","1922-02","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","0.0","","0.0","1,6","18",",6","17",",6","0",",6","","","6",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","","","-7.8","1,6,28,","","","102",",,6,03,","18.5",",,6,04,","13.3",",6,28,","2189.8","","427.0",",6","115.5",",,,6","394",",,,6","2.43","1,6","7.22",",,,6","-2.37","1,,,6"
"USC00355332","1922-03","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","0.0","","0.0",",6","14",",6","13",",6","2",",6","","","4",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,01,","","","102",",,6,05,","31.8",",,6,23,","20.0",",6,21,","2598.5","","408.7",",6","171.3",",,,6","318",",,,6","5.15",",6","11.51",",,,6","-1.21",",,,6"
"USC00355332","1922-04","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","0.0","","0.0",",6","12",",6","11",",6","1",",6","","","5",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,18,","","","152",",,6,15,","25.9",",,6,15,","23.9",",6,25,","2940.1","","341.6",",6","118.4",",,,6","559",",,,6","6.95",",6","13.82",",,,6","0.07",",,,6"
"USC00355332","1943-12","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355332","1944-01","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","","","-11.1",",6,03,","","","","","","","11.1","1,6,12,","","","540.3","1,6","","","","","0.39","1,6","5.70","1,,,6","-4.93",",,,6"
"USC00355332","1944-02","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,23,+","","","","","","","11.1",",6,06,","","","465.4",",6","","","","","2.28",",6","7.17",",,,6","-2.60",",,,6"
"USC00355332","1944-03","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","","","14",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,12,","17.8",",,6,09,","","","","","","","79.7",",,,6","25",",,,6","","","","","",""
"USC00355332","1944-04","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","0.0","2,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","4","1,6","0","1,6","","","","","0.0","1,6,26,+","","","","","","","25.6","1,6,03,","","","290.4","1,6","","","","","8.05","2,6","14.74","1,,,6","1.37","1,,,6"
"USC00355332","1944-05","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,18,","","","","","","","49.9",",,,6","0",",,,6","","","","","",""
"USC00355332","1944-06","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","0.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.1",",6,04,","","","0",",,6,30,+","8.6",",,6,19,","31.1",",6,28,","","","168.0",",6","54.4",",,,6","0",",,,6","12.73",",6","19.11",",,,6","6.36",",,,6"
"USC00355332","1944-07","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","13.3","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","","","1.1","1,6,09,","","","0",",,6,31,+","5.1",",,6,06,","38.9",",6,18,","47.0","6","47.0",",6","12.2",",,,6","0",",,,6","17.14","1,6","28.05",",,,6","6.23","1,,,6"
"USC00355332","1944-08","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","9.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","2.2",",6,19,","","","0",",,6,31,+","1.5",",,6,06,","33.3",",6,12,","94.5","6","47.5",",6","1.5",",,,6","0",",,,6","17.12",",6","27.87",",,,6","6.37",",,,6"
"USC00355332","1944-09","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","22.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","8",",6","","","","","-0.6",",6,19,","","","0",",,6,30,+","21.6",",,6,17,","37.2",",6,05,","204.8","6","110.3",",6","51.5",",,,6","0",",,,6","15.39",",6","25.54",",,,6","5.24",",,,6"
"USC00355332","1944-10","43.7","-122.28333","647.1","MC CREDIE SPRINGS, OR US","","","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","","","0.6","1,6,26,+","","","0",",,6,31,+","19.1",",,6,31,","26.1","1,6,07,","378.9","6","174.1","1,6","35.1",",,,6","0",",,,6","12.30","2,6","20.00","1,,,6","4.60","1,,,6"
