"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052533","1951-01","39.767","98.483","1478.0","JIUQUAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","8",",s","31",",s","18",",s","0",",s","0",",s","-22.0",",s,20,","0.0",",,s,31,+","5.9",",s,03,","","","844.7",",s","0.0",",,,s","-8.92",",s","-1.95",",,,s","-15.88",",,,s"
"CHM00052533","1951-02","39.767","98.483","1478.0","JIUQUAN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","2",",s","28",",s","11",",s","0",",s","0",",s","-23.4",",s,27,","0.3",",,s,22,","12.4",",s,18,","","","669.9",",s","0.3",",,,s","-5.59",",s","0.74",",,,s","-11.93",",,,s"
"CHM00052533","1951-03","39.767","98.483","1478.0","JIUQUAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","1",",s","30",",s","2",",s","0",",s","0",",s","-20.7",",s,01,","0.0",",T,s,05,","16.2",",s,24,","","","532.7",",s","0.0",",T,,s","1.15",",s","8.43",",,,s","-6.13",",,,s"
"CHM00052533","1951-04","39.767","98.483","1478.0","JIUQUAN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","20",",s","0",",s","3",",s","0",",s","-9.0",",s,02,","0.3",",,s,18,","23.3",",s,30,","","","346.8",",s","0.3",",,,s","6.77",",s","14.84",",,,s","-1.29",",,,s"
"CHM00052533","1951-05","39.767","98.483","1478.0","JIUQUAN, CH","40.3","s","40.3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","25",",s","4",",s","1.2",",s,16,","1.5",",,s,26,","33.6",",s,31,","","","64.9",",s","2.7",",,,s","17.54",",s","25.67",",,,s","9.41",",,,s"
"CHM00052533","1951-06","39.767","98.483","1478.0","JIUQUAN, CH","149.6","s","109.3",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","24",",s","11",",s","8.2",",s,18,","11.3",",,s,20,","35.4",",s,29,","","","20.3",",s","26.0",",,,s","21.30",",s","27.77",",,,s","14.83",",,,s"
"CHM00052533","1951-07","39.767","98.483","1478.0","JIUQUAN, CH","289.0","s","139.4",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","6",",s","9.7",",s,01,","13.6",",,s,01,","35.0",",s,21,","3.9","s","3.9",",s","35.0",",,,s","22.70",",s","29.64",",,,s","15.77",",,,s"
"CHM00052533","1951-08","39.767","98.483","1478.0","JIUQUAN, CH","416.6","s","127.6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","9",",s","10.5",",s,16,","1.6",",,s,28,","35.7",",s,03,","4.9","s","1.0",",s","2.4",",,,s","22.42",",s","29.75",",,,s","15.09",",,,s"
"CHM00052533","1951-09","39.767","98.483","1478.0","JIUQUAN, CH","432.3","s","15.7",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","4.4",",s,29,","5.0",",,s,28,","31.0",",s,03,","80.5","s","75.6",",s","10.7",",,,s","16.33",",s","23.76",",,,s","8.91",",,,s"
"CHM00052533","1951-10","39.767","98.483","1478.0","JIUQUAN, CH","433.3","s","1.0",",s","3",",s","0",",s","0",",s","0",",s","6",",s","0",",s","12",",s","0",",s","-2.6",",s,24,","1.9",",,s,17,","29.0",",s,07,","290.7","s","210.2",",s","3.3",",,,s","11.58",",s","19.11",",,,s","4.06",",,,s"
"CHM00052533","1951-11","39.767","98.483","1478.0","JIUQUAN, CH","433.3","s","0.0",",s","3",",s","0",",s","0",",s","1",",s","27",",s","5",",s","0",",s","0",",s","-18.0",",s,21,","0.7",",,s,20,","16.7",",s,01,","843.0","s","552.3",",s","1.7",",,,s","-0.08",",s","6.12",",,,s","-6.27",",,,s"
"CHM00052533","1951-12","39.767","98.483","1478.0","JIUQUAN, CH","433.3","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","31",",s","5",",s","0",",s","0",",s","-16.6",",s,30,","1.3",",,s,29,","9.0",",s,10,","1537.4","s","694.4",",s","1.7",",,,s","-4.07",",s","2.53",",,,s","-10.66",",,,s"
"CHM00052533","1952-01","39.767","98.483","1478.0","JIUQUAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","5",",s","31",",s","13",",s","0",",s","0",",s","-20.6",",s,07,","0.0",",T,s,04,","9.8",",s,25,","2299.8","s","762.4",",s","0.0",",T,,s","-6.26",",s","0.63",",,,s","-13.15",",,,s"
