"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139506","1949-03","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","0",",E","0",",E","22","3,","80","3,,E,05,+","1.5",",,E,13,","5.8",",,,E"
"SWE00139506","1949-04","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","2",",E","0",",E","","","","","5.0",",,E,07,","15.3",",,,E"
"SWE00139506","1949-05","60.93","17.16","5.0","NORRSUNDET, SW","5",",E","3",",E","0",",E","","","","","8.5",",,E,30,","22.6",",,,E"
"SWE00139506","1949-06","60.93","17.16","5.0","NORRSUNDET, SW","13",",E","8",",E","0",",E","","","","","12.0",",,E,17,","49.5",",,,E"
"SWE00139506","1949-07","60.93","17.16","5.0","NORRSUNDET, SW","6",",E","5",",E","0",",E","","","","","15.7",",,E,31,","48.0",",,,E"
"SWE00139506","1949-08","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","9",",E","0",",E","","","","","18.6",",,E,02,","88.7",",,,E"
"SWE00139506","1949-09","60.93","17.16","5.0","NORRSUNDET, SW","5",",E","2",",E","0",",E","","","","","14.4",",,E,11,","25.9",",,,E"
"SWE00139506","1949-10","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","4",",E","1",",E","","","","","28.2",",,E,26,","53.6",",,,E"
"SWE00139506","1949-11","60.93","17.16","5.0","NORRSUNDET, SW","17",",E","8",",E","0",",E","","","","","15.4",",,E,09,","87.3",",,,E"
"SWE00139506","1949-12","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","7",",E","0",",E","","","","","10.2",",,E,17,","48.7",",,,E"
"SWE00139506","1950-01","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","5",",E","0",",E","31",",","390",",,E,16,","13.6",",,E,15,","39.5",",,,E"
"SWE00139506","1950-02","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","4",",E","0",",E","28",",","440",",,E,17,","10.2",",,E,09,","28.4",",,,E"
"SWE00139506","1950-03","60.93","17.16","5.0","NORRSUNDET, SW","2",",E","1",",E","0",",E","22","5,","320","5,,E,02,+","2.6",",,E,24,","3.6",",,,E"
"SWE00139506","1950-04","60.93","17.16","5.0","NORRSUNDET, SW","15",",E","8",",E","0",",E","","","","","14.5",",,E,26,","62.4",",,,E"
"SWE00139506","1950-05","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","3",",E","0",",E","","","","","6.2",",,E,28,","25.0",",,,E"
"SWE00139506","1950-06","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","7",",E","0",",E","","","","","19.8",",,E,28,","49.2",",,,E"
"SWE00139506","1950-07","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","4",",E","0",",E","","","","","21.1",",,E,23,","54.5",",,,E"
"SWE00139506","1950-08","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","4",",E","0",",E","","","","","17.5",",,E,29,","39.0",",,,E"
"SWE00139506","1950-09","60.93","17.16","5.0","NORRSUNDET, SW","16",",E","8",",E","2",",E","","","","","40.5",",,E,26,","125.0",",,,E"
"SWE00139506","1950-10","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","4",",E","0",",E","","","","","8.7",",,E,29,","27.2",",,,E"
"SWE00139506","1950-11","60.93","17.16","5.0","NORRSUNDET, SW","13",",E","8",",E","1",",E","","","","","30.1",",,E,11,","97.0",",,,E"
"SWE00139506","1950-12","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","7",",E","0",",E","","","","","15.7",",,E,24,","59.4",",,,E"
"SWE00139506","1951-01","60.93","17.16","5.0","NORRSUNDET, SW","12",",E","4",",E","0",",E","31",",","420",",,E,22,","9.6",",,E,12,","27.3",",,,E"
"SWE00139506","1951-02","60.93","17.16","5.0","NORRSUNDET, SW","12",",E","6",",E","0",",E","28",",","460",",,E,24,","9.2",",,E,06,","44.7",",,,E"
"SWE00139506","1951-03","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","2",",E","0",",E","31",",","510",",,E,29,+","5.3",",,E,26,","14.3",",,,E"
"SWE00139506","1951-04","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","5",",E","0",",E","","","","","3.6",",,E,04,","20.0",",,,E"
"SWE00139506","1951-05","60.93","17.16","5.0","NORRSUNDET, SW","2",",E","1",",E","0",",E","","","","","4.3",",,E,12,","4.8",",,,E"
"SWE00139506","1951-06","60.93","17.16","5.0","NORRSUNDET, SW","6",",E","3",",E","0",",E","","","","","12.0",",,E,26,","21.6",",,,E"
"SWE00139506","1951-07","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","3",",E","0",",E","","","","","11.8",",,E,12,","27.1",",,,E"
"SWE00139506","1951-08","60.93","17.16","5.0","NORRSUNDET, SW","12",",E","5",",E","1",",E","","","","","56.9",",,E,10,","91.7",",,,E"
"SWE00139506","1951-09","60.93","17.16","5.0","NORRSUNDET, SW","3",",E","1",",E","0",",E","","","","","2.5",",,E,03,","5.5",",,,E"
"SWE00139506","1951-10","60.93","17.16","5.0","NORRSUNDET, SW","3",",E","1",",E","0",",E","","","","","7.5",",,E,31,","8.2",",,,E"
"SWE00139506","1951-11","60.93","17.16","5.0","NORRSUNDET, SW","17",",E","4",",E","0",",E","","","","","10.9",",,E,08,","39.9",",,,E"
"SWE00139506","1951-12","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","3",",E","0",",E","","","","","6.9",",,E,08,","21.0",",,,E"
"SWE00139506","1952-01","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","2",",E","0",",E","","","","","3.5",",,E,15,","10.1",",,,E"
"SWE00139506","1952-02","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","2",",E","0",",E","29",",","230",",,E,19,+","7.4",",,E,01,","19.2",",,,E"
"SWE00139506","1952-03","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","3",",E","0",",E","31",",","200",",,E,29,","3.7",",,E,03,","13.0",",,,E"
"SWE00139506","1952-04","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","3",",E","0",",E","","","","","11.0",",,E,30,","24.6",",,,E"
"SWE00139506","1952-05","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","2",",E","0",",E","","","","","3.5",",,E,14,","15.2",",,,E"
"SWE00139506","1952-06","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","2",",E","0",",E","","","","","16.1",",,E,19,","30.7",",,,E"
"SWE00139506","1952-07","60.93","17.16","5.0","NORRSUNDET, SW","11",",E","4",",E","0",",E","","","","","6.2",",,E,04,","22.7",",,,E"
"SWE00139506","1952-08","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","9",",E","0",",E","","","","","20.2",",,E,11,","69.8",",,,E"
"SWE00139506","1952-09","60.93","17.16","5.0","NORRSUNDET, SW","5",",E","3",",E","0",",E","","","","","21.0",",,E,25,","36.6",",,,E"
"SWE00139506","1952-10","60.93","17.16","5.0","NORRSUNDET, SW","21",",E","14",",E","0",",E","","","","","11.4",",,E,14,","84.1",",,,E"
"SWE00139506","1952-11","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","8",",E","0",",E","","","","","13.5",",,E,26,","54.3",",,,E"
"SWE00139506","1952-12","60.93","17.16","5.0","NORRSUNDET, SW","13",",E","4",",E","0",",E","31",",","240",",,E,25,","5.7",",,E,24,","26.1",",,,E"
"SWE00139506","1953-01","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","2",",E","0",",E","31",",","210",",,E,31,+","19.8",",,E,31,","27.8",",,,E"
"SWE00139506","1953-02","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","2",",E","0",",E","28",",","730",",,E,09,","9.3",",,E,08,","19.6",",,,E"
"SWE00139506","1953-03","60.93","17.16","5.0","NORRSUNDET, SW","2",",E","0",",E","0",",E","24",",","360",",,E,01,","1.7",",,E,27,","2.3",",,,E"
"SWE00139506","1953-04","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","2",",E","0",",E","","","","","3.9",",,E,04,","16.1",",,,E"
"SWE00139506","1953-05","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","5",",E","0",",E","","","","","8.7",",,E,26,","28.6",",,,E"
"SWE00139506","1953-06","60.93","17.16","5.0","NORRSUNDET, SW","11",",E","4",",E","0",",E","","","","","9.9",",,E,01,","32.8",",,,E"
"SWE00139506","1953-07","60.93","17.16","5.0","NORRSUNDET, SW","18",",E","12",",E","0",",E","","","","","24.2",",,E,05,","122.9",",,,E"
"SWE00139506","1953-08","60.93","17.16","5.0","NORRSUNDET, SW","15",",E","5",",E","0",",E","","","","","16.7",",,E,22,","50.9",",,,E"
"SWE00139506","1953-09","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","7",",E","0",",E","","","","","15.6",",,E,22,","66.6",",,,E"
"SWE00139506","1953-10","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","3",",E","0",",E","","","","","5.8",",,E,05,","17.7",",,,E"
"SWE00139506","1953-11","60.93","17.16","5.0","NORRSUNDET, SW","4",",E","1",",E","0",",E","","","","","2.9",",,E,28,","7.9",",,,E"
"SWE00139506","1953-12","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","2",",E","0",",E","","","","","4.5",",,E,03,","11.7",",,,E"
"SWE00139506","1954-01","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","3",",E","0",",E","20",",","180",",,E,31,+","11.2",",,E,20,","23.6",",,,E"
"SWE00139506","1954-02","60.93","17.16","5.0","NORRSUNDET, SW","6",",E","3",",E","0",",E","28",",","280",",,E,28,","5.5",",,E,28,","20.8",",,,E"
"SWE00139506","1954-03","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","2",",E","0",",E","22",",","450",",,E,07,","7.0",",,E,06,","18.4",",,,E"
"SWE00139506","1954-04","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","2",",E","0",",E","","","","","7.6",",,E,29,","17.3",",,,E"
"SWE00139506","1954-05","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","5",",E","0",",E","","","","","10.8",",,E,17,","43.8",",,,E"
"SWE00139506","1954-06","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","8",",E","0",",E","","","","","15.9",",,E,26,","59.1",",,,E"
"SWE00139506","1954-07","60.93","17.16","5.0","NORRSUNDET, SW","16",",E","8",",E","0",",E","","","","","16.3",",,E,27,","65.6",",,,E"
"SWE00139506","1954-08","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","5",",E","1",",E","","","","","38.3",",,E,15,","82.1",",,,E"
"SWE00139506","1954-09","60.93","17.16","5.0","NORRSUNDET, SW","15",",E","11",",E","0",",E","","","","","18.0",",,E,20,","73.8",",,,E"
"SWE00139506","1954-10","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","5",",E","0",",E","","","","","12.5",",,E,19,","45.2",",,,E"
"SWE00139506","1954-11","60.93","17.16","5.0","NORRSUNDET, SW","17",",E","8",",E","0",",E","","","","","12.5",",,E,27,","63.9",",,,E"
"SWE00139506","1954-12","60.93","17.16","5.0","NORRSUNDET, SW","15",",E","9",",E","0",",E","","","","","12.4",",,E,12,","58.8",",,,E"
"SWE00139506","1955-01","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","4",",E","0",",E","31",",","250",",,E,31,","7.7",",,E,29,","26.0",",,,E"
"SWE00139506","1955-02","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","2",",E","0",",E","28",",","520",",,E,20,+","18.9",",,E,05,","28.5",",,,E"
"SWE00139506","1955-03","60.93","17.16","5.0","NORRSUNDET, SW","3",",E","0",",E","0",",E","31",",","380",",,E,02,+","1.0",",,E,26,","1.7",",,,E"
"SWE00139506","1955-04","60.93","17.16","5.0","NORRSUNDET, SW","2",",E","0",",E","0",",E","","","","","0.5",",,E,05,","1.1",",,,E"
"SWE00139506","1955-05","60.93","17.16","5.0","NORRSUNDET, SW","15",",E","5",",E","0",",E","","","","","14.2",",,E,02,","56.0",",,,E"
"SWE00139506","1955-06","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","3",",E","0",",E","","","","","10.3",",,E,16,","21.5",",,,E"
"SWE00139506","1955-07","60.93","17.16","5.0","NORRSUNDET, SW","4",",E","2",",E","0",",E","","","","","11.0",",,E,02,","19.1",",,,E"
"SWE00139506","1955-08","60.93","17.16","5.0","NORRSUNDET, SW","3",",E","0",",E","0",",E","","","","","1.9",",,E,06,","4.0",",,,E"
"SWE00139506","1955-09","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","5",",E","0",",E","","","","","11.0",",,E,16,","37.2",",,,E"
"SWE00139506","1955-10","60.93","17.16","5.0","NORRSUNDET, SW","11",",E","6",",E","0",",E","","","","","15.5",",,E,15,","55.0",",,,E"
"SWE00139506","1955-11","60.93","17.16","5.0","NORRSUNDET, SW","13",",E","5",",E","0",",E","","","","","6.0",",,E,05,","26.8",",,,E"
"SWE00139506","1955-12","60.93","17.16","5.0","NORRSUNDET, SW","18",",E","7",",E","0",",E","28","2,","260","2,,E,24,+","10.0",",,E,28,","45.1",",,,E"
"SWE00139506","1956-01","60.93","17.16","5.0","NORRSUNDET, SW","19",",E","6",",E","0",",E","31",",","480",",,E,26,+","12.3",",,E,17,","56.4",",,,E"
"SWE00139506","1956-02","60.93","17.16","5.0","NORRSUNDET, SW","12",",E","2",",E","0",",E","29",",","620",",,E,19,","6.7",",,E,15,","23.0",",,,E"
"SWE00139506","1956-03","60.93","17.16","5.0","NORRSUNDET, SW","5",",E","0",",E","0",",E","31",",","400",",,E,01,","2.2",",,E,02,","7.6",",,,E"
"SWE00139506","1956-04","60.93","17.16","5.0","NORRSUNDET, SW","6",",E","5",",E","0",",E","24",",","160",",,E,14,+","8.4",",,E,10,","27.8",",,,E"
"SWE00139506","1956-05","60.93","17.16","5.0","NORRSUNDET, SW","4",",E","1",",E","0",",E","","","","","6.4",",,E,26,","7.6",",,,E"
"SWE00139506","1956-06","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","11",",E","0",",E","","","","","24.5",",,E,12,","74.7",",,,E"
"SWE00139506","1956-07","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","6",",E","0",",E","","","","","13.5",",,E,26,","55.5",",,,E"
"SWE00139506","1956-08","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","8",",E","2",",E","","","","","49.4",",,E,15,","138.2",",,,E"
"SWE00139506","1956-09","60.93","17.16","5.0","NORRSUNDET, SW","4",",E","4",",E","0",",E","","","","","20.5",",,E,12,","40.0",",,,E"
"SWE00139506","1956-10","60.93","17.16","5.0","NORRSUNDET, SW","5",",E","4",",E","0",",E","","","","","7.2",",,E,01,","24.4",",,,E"
"SWE00139506","1956-11","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","2",",E","0",",E","","","","","13.0",",,E,25,","22.2",",,,E"
"SWE00139506","1956-12","60.93","17.16","5.0","NORRSUNDET, SW","16",",E","4",",E","0",",E","24","1,","210","1,,E,01,","2.7",",,E,23,","22.5",",,,E"
"SWE00139506","1957-01","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","1",",E","0",",E","","","","","3.7",",,E,04,","13.0",",,,E"
"SWE00139506","1957-02","60.93","17.16","5.0","NORRSUNDET, SW","15",",E","4",",E","0",",E","21","3,","370","3,,E,17,+","24.4",",,E,14,","62.5",",,,E"
"SWE00139506","1957-03","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","4",",E","0",",E","31",",","350",",,E,02,+","5.3",",,E,17,","24.0",",,,E"
"SWE00139506","1957-04","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","2",",E","0",",E","4","5,","50","5,,E,01,","3.0",",,E,13,","9.4",",,,E"
"SWE00139506","1957-05","60.93","17.16","5.0","NORRSUNDET, SW","6",",E","4",",E","0",",E","","","","","9.0",",,E,03,","24.3",",,,E"
"SWE00139506","1957-06","60.93","17.16","5.0","NORRSUNDET, SW","12",",E","7",",E","0",",E","","","","","19.1",",,E,05,","46.1",",,,E"
"SWE00139506","1957-07","60.93","17.16","5.0","NORRSUNDET, SW","12",",E","7",",E","0",",E","","","","","16.1",",,E,13,","73.8",",,,E"
"SWE00139506","1957-08","60.93","17.16","5.0","NORRSUNDET, SW","14",",E","7",",E","2",",E","","","","","30.4",",,E,25,","119.2",",,,E"
"SWE00139506","1957-09","60.93","17.16","5.0","NORRSUNDET, SW","21",",E","15",",E","1",",E","","","","","30.8",",,E,12,","148.5",",,,E"
"SWE00139506","1957-10","60.93","17.16","5.0","NORRSUNDET, SW","13",",E","4",",E","0",",E","","","","","8.1",",,E,03,","32.1",",,,E"
"SWE00139506","1957-11","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","5",",E","1",",E","","","","","31.5",",,E,26,","63.0",",,,E"
"SWE00139506","1957-12","60.93","17.16","5.0","NORRSUNDET, SW","5",",E","0",",E","0",",E","20",",","160",",,E,01,","1.2",",,E,27,","3.6",",,,E"
"SWE00139506","1958-01","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","3",",E","0",",E","25",",","220",",,E,26,+","8.2",",,E,18,","25.3",",,,E"
"SWE00139506","1958-02","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","3",",E","0",",E","28",",","310",",,E,28,+","7.0",",,E,16,","22.8",",,,E"
"SWE00139506","1958-03","60.93","17.16","5.0","NORRSUNDET, SW","8",",E","3",",E","0",",E","31",",","400",",,E,16,+","6.8",",,E,05,","20.4",",,,E"
"SWE00139506","1958-04","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","4",",E","0",",E","16","1,","300","1,,E,03,+","9.8",",,E,21,","29.7",",,,E"
"SWE00139506","1958-05","60.93","17.16","5.0","NORRSUNDET, SW","11",",E","5",",E","0",",E","","","","","18.2",",,E,15,","60.6",",,,E"
"SWE00139506","1958-06","60.93","17.16","5.0","NORRSUNDET, SW","5",",E","5",",E","0",",E","","","","","19.4",",,E,29,","39.5",",,,E"
"SWE00139506","1958-07","60.93","17.16","5.0","NORRSUNDET, SW","10",",E","7",",E","0",",E","","","","","17.7",",,E,05,","66.1",",,,E"
"SWE00139506","1958-08","60.93","17.16","5.0","NORRSUNDET, SW","11",",E","7",",E","1",",E","","","","","48.1",",,E,23,","105.7",",,,E"
"SWE00139506","1958-09","60.93","17.16","5.0","NORRSUNDET, SW","7",",E","2",",E","1",",E","","","","","62.1",",,E,25,","90.0",",,,E"
"SWE00139506","1958-10","60.93","17.16","5.0","NORRSUNDET, SW","9",",E","4",",E","0",",E","","","","","17.2",",,E,07,","35.3",",,,E"
"SWE00139506","1958-11","60.93","17.16","5.0","NORRSUNDET, SW","11",",E","7",",E","0",",E","","","","","7.6",",,E,13,","40.4",",,,E"
"SWE00139506","1958-12","60.93","17.16","5.0","NORRSUNDET, SW","15",",E","8",",E","1",",E","15","4,","270","4,,E,31,+","31.3",",,E,17,","92.4",",,,E"
"SWE00139506","1959-01","60.93","17.16","5.0","NORRSUNDET, SW","16",",E","8",",E","0",",E","31",",","690",",,E,26,+","20.2",",,E,10,","74.5",",,,E"
"SWE00139506","1959-02","60.93","17.16","5.0","NORRSUNDET, SW","2",",E","1",",E","0",",E","28",",","580",",,E,01,","2.8",",,E,14,","3.1",",,,E"
