"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461806","1945-11","39.25","-80.43333","328.9","COBURN CREEK, WV US","17",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,+","27.4",",,6,14,","148.5",",,,6","0",",T,,6"
"USC00461806","1945-12","39.25","-80.43333","328.9","COBURN CREEK, WV US","17",",6","10",",6","0",",6","","","","","","","","","","","","","11.4",",,6,05,","73.1",",,,6","",""
"USC00461806","1946-01","39.25","-80.43333","328.9","COBURN CREEK, WV US","17",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,06,","53.0",",,,6","",""
"USC00461806","1946-02","39.25","-80.43333","328.9","COBURN CREEK, WV US","14",",6","11",",6","1",",6","","","","","","","","","","","","","25.4",",,6,05,","122.4",",,,6","",""
"USC00461806","1946-03","39.25","-80.43333","328.9","COBURN CREEK, WV US","14",",6","9",",6","2",",6","","","1",",6","","","","","","","38",",,6,09,","29.2",",,6,17,","149.9",",,,6","38",",,,6"
"USC00461806","1946-04","39.25","-80.43333","328.9","COBURN CREEK, WV US","11",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,16,","57.9",",,,6","",""
"USC00461806","1946-07","39.25","-80.43333","328.9","COBURN CREEK, WV US","8",",6","8",",6","0",",6","","","","","","","","","","","","","8.9",",,6,21,+","50.6",",,,6","",""
"USC00461806","1946-11","39.25","-80.43333","328.9","COBURN CREEK, WV US","7",",6","7",",6","2",",6","","","","","","","","","","","","","25.4",",,6,26,+","91.6",",,,6","",""
"USC00461806","1947-02","39.25","-80.43333","328.9","COBURN CREEK, WV US","25","3,6","6","3,6","0","3,6","16",",6","","","","","","","51",",,6,25,+","","","18.8","3,,6,18,","62.7","3,,,6","",""
"USC00461806","1947-05","39.25","-80.43333","328.9","COBURN CREEK, WV US","11",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,25,","61.0",",,,6","",""
"USC00461806","1947-07","39.25","-80.43333","328.9","COBURN CREEK, WV US","10",",6","10",",6","3",",6","","","","","","","","","","","","","48.0",",,6,28,","171.8",",,,6","",""
"USC00461806","1947-08","39.25","-80.43333","328.9","COBURN CREEK, WV US","6",",6","4",",6","2",",6","","","","","","","","","","","","","38.1",",,6,26,","86.7",",,,6","",""
"USC00461806","1947-09","39.25","-80.43333","328.9","COBURN CREEK, WV US","8",",6","5",",6","1",",6","","","","","","","","","","","","","42.7",",,6,05,","105.4",",,,6","",""
"USC00461806","1948-01","39.25","-80.43333","328.9","COBURN CREEK, WV US","12",",6","8",",6","0",",6","","","6",",6","","","","","","","89",",,6,24,","19.1",",,6,22,","78.1",",,,6","402",",,,6"
"USC00461806","1948-02","39.25","-80.43333","328.9","COBURN CREEK, WV US","8",",6","5",",6","1",",6","","","3",",6","","","","","","","229",",,6,04,","25.4",",,6,04,","73.5",",,,6","399",",,,6"
"USC00461806","1948-03","39.25","-80.43333","328.9","COBURN CREEK, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","","","16.5",",,6,30,","106.1",",,,6","",""
"USC00461806","1948-04","39.25","-80.43333","328.9","COBURN CREEK, WV US","9",",6","8",",6","3",",6","","","","","","","","","","","","","74.9",",,6,12,","182.5",",,,6","",""
"USC00461806","1948-05","39.25","-80.43333","328.9","COBURN CREEK, WV US","11",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,02,","92.1",",,,6","",""
"USC00461806","1948-06","39.25","-80.43333","328.9","COBURN CREEK, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","","","52.1",",,6,07,","123.2",",,,6","",""
"USC00461806","1948-07","39.25","-80.43333","328.9","COBURN CREEK, WV US","15",",6","12",",6","3",",6","","","","","","","","","","","","","40.6",",,6,22,","196.8",",,,6","",""
"USC00461806","1948-08","39.25","-80.43333","328.9","COBURN CREEK, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","52.9",",,,0","0",",,,0"
"USC00461806","1948-09","39.25","-80.43333","328.9","COBURN CREEK, WV US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5","4,,0,19,","93.9","4,,,0","0",",,,0"
"USC00461806","1948-10","39.25","-80.43333","328.9","COBURN CREEK, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","40.5",",,,0","0",",,,0"
"USC00461806","1948-11","39.25","-80.43333","328.9","COBURN CREEK, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","103.3",",,,0","0",",,,0"
"USC00461806","1948-12","39.25","-80.43333","328.9","COBURN CREEK, WV US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,31,+","15",",,0,19,","52.1",",,0,15,","152.7",",,,0","35",",,,0"
"USC00461806","1949-01","39.25","-80.43333","328.9","COBURN CREEK, WV US","18",",0","12",",0","0",",0","0",",0","2",",0","","","","","0",",T,0,31,+","91",",,0,31,","22.4",",,0,05,","130.4",",,,0","193",",,,0"
"USC00461806","1949-03","39.25","-80.43333","328.9","COBURN CREEK, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","46.1",",,,0","0",",,,0"
"USC00461806","1949-04","39.25","-80.43333","328.9","COBURN CREEK, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,16,+","0",",T,0,16,+","27.4",",,0,18,","52.3",",,,0","0",",T,,0"
"USC00461806","1949-05","39.25","-80.43333","328.9","COBURN CREEK, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","92.1",",,,0","0",",,,0"
"USC00461806","1949-06","39.25","-80.43333","328.9","COBURN CREEK, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","98.6",",,,0","0",",,,0"
"USC00461806","1949-07","39.25","-80.43333","328.9","COBURN CREEK, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","61.8",",,,0","0",",,,0"
"USC00461806","1949-08","39.25","-80.43333","328.9","COBURN CREEK, WV US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","108.2",",,,0","0",",,,0"
"USC00461806","1949-09","39.25","-80.43333","328.9","COBURN CREEK, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","33.0",",,,0","0",",,,0"
"USC00461806","1949-10","39.25","-80.43333","328.9","COBURN CREEK, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","50.5",",,,0","0",",,,0"
"USC00461806","1949-11","39.25","-80.43333","328.9","COBURN CREEK, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,25,+","15.5",",,0,03,","33.9",",,,0","0",",T,,0"
"USC00461806","1949-12","39.25","-80.43333","328.9","COBURN CREEK, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,+","3",",,0,23,","16.0",",,0,27,","48.5",",,,0","3",",,,0"
"USC00461806","1950-01","39.25","-80.43333","328.9","COBURN CREEK, WV US","","","","","","","0",",0","0","1,0","","","","","0",",T,0,27,","0","1,T,0,27,","","","","","0","1,T,,0"
"USC00461806","1950-02","39.25","-80.43333","328.9","COBURN CREEK, WV US","8","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","0",",T,0,27,+","13",",,0,23,","13.5","5,,0,23,","48.0","3,a,,0","37",",,,0"
"USC00461806","1950-03","39.25","-80.43333","328.9","COBURN CREEK, WV US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","102.7",",,,0","0",",,,0"
"USC00461806","1950-04","39.25","-80.43333","328.9","COBURN CREEK, WV US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,15,+","0",",T,0,15,+","21.1","2,,0,23,","45.9","2,,,0","0",",T,,0"
"USC00461806","1950-05","39.25","-80.43333","328.9","COBURN CREEK, WV US","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","105.1",",,,0","0",",,,0"
"USC00461806","1950-06","39.25","-80.43333","328.9","COBURN CREEK, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,25,","161.4",",,,0","0",",,,0"
"USC00461806","1950-07","39.25","-80.43333","328.9","COBURN CREEK, WV US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","144.1",",,,0","0",",,,0"
"USC00461806","1950-08","39.25","-80.43333","328.9","COBURN CREEK, WV US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,31,","44.5","2,,,0","0",",,,0"
"USC00461806","1950-09","39.25","-80.43333","328.9","COBURN CREEK, WV US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2","2,,0,20,","149.7",",a,,0","0",",,,0"
"USC00461806","1950-10","39.25","-80.43333","328.9","COBURN CREEK, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","75.8",",,,0","0",",,,0"
"USC00461806","1950-11","39.25","-80.43333","328.9","COBURN CREEK, WV US","14",",0","11",",0","3",",0","","","7",",0","","","","","","","533",",,0,25,","37.3",",,0,25,","203.8",",,,0","1603",",,,0"
