"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMA0005","2011-03","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","7","5,N","2","5,N","0","5,N","","","","","17.3","5,,N,05,","31.6","5,,,N","",""
"US1MOMA0005","2011-04","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","11","4,N","7","4,N","1","4,N","","","","","54.6","4,,N,22,","124.6","4,,,N","",""
"US1MOMA0005","2011-05","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","14","1,N","6","1,N","2","1,N","","","","","63.5","1,,N,25,","141.9","1,,,N","",""
"US1MOMA0005","2011-06","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","13","3,N","8","3,N","3","3,N","","","","","40.6","3,,N,26,","161.1","3,,,N","",""
"US1MOMA0005","2011-07","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","6","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,13,","32.3","1,,,N","",""
"US1MOMA0005","2011-08","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","6","2,N","3","2,N","0","2,N","","","","","10.2","2,,N,31,","17.7","2,,,N","",""
"US1MOMA0005","2011-09","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","7","1,N","1","1,N","0","1,N","","","","","5.1","1,,N,27,","13.8","1,,,N","",""
"US1MOMA0005","2011-10","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","8",",N","3",",N","1",",N","","","","","34.3",",,N,12,","56.5",",,,N","",""
"US1MOMA0005","2011-11","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","9","1,N","8","1,N","2","1,N","","","","","43.7","1,,N,03,","152.2","1,,,N","",""
"US1MOMA0005","2011-12","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","10",",N","7",",N","0",",N","","","","","22.6",",,N,20,","74.7",",,,N","",""
"US1MOMA0005","2012-01","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","3","2,N","3","2,N","0","2,N","","","","","10.4","2,,N,28,","23.4","2,,,N","",""
"US1MOMA0005","2012-02","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","8","2,N","6","2,N","0","2,N","","","","","14.2","2,,N,04,","33.8","2,,,N","",""
"US1MOMA0005","2012-03","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","8","2,N","6","2,N","1","2,N","","","","","30.0","2,,N,24,","70.3","2,,,N","",""
"US1MOMA0005","2012-04","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","9",",N","7",",N","2",",N","","","","","42.2",",,N,30,","119.8",",,,N","",""
"US1MOMA0005","2012-05","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","5",",N","3",",N","0",",N","","","","","16.0",",,N,01,","30.5",",,,N","",""
"US1MOMA0005","2012-06","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","7",",N","6",",N","1",",N","","","","","49.8",",,N,16,","81.9",",,,N","",""
"US1MOMA0005","2012-08","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","6",",N","2",",N","1",",N","","","","","36.1",",,N,27,","44.5",",,,N","",""
"US1MOMA0005","2012-09","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","11",",N","6",",N","1",",N","","","","","87.6",",,N,01,","144.7",",,,N","",""
"US1MOMA0005","2012-10","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","12","1,N","6","1,N","1","1,N","","","","","47.8","1,,N,14,","116.0","1,,,N","",""
"US1MOMA0005","2012-11","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","","","","","","","","","","","","","36.6","4,a,,N","",""
"US1MOMA0005","2012-12","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","3","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,04,","3.8","3,,,N","",""
"US1MOMA0005","2013-02","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","8","2,N","6","2,N","1","2,N","","","","","27.9","2,,N,22,","77.6",",a,,N","",""
"US1MOMA0005","2013-03","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","","","","","","","","","","","","","46.9","4,a,,N","",""
"US1MOMA0005","2013-04","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","11",",N","11",",N","2",",N","","","","","112.5",",,N,18,","235.0",",,,N","",""
"US1MOMA0005","2013-05","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","16",",N","12",",N","3",",N","","","","","74.4",",,N,28,","264.4",",,,N","",""
"US1MOMA0005","2013-06","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","9","4,N","5","4,N","1","4,N","","","","","27.2","4,,N,01,","63.5","4,,,N","",""
"US1MOMA0005","2013-08","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","2","5,N","1","5,N","0","5,N","","","","","9.7","5,,N,08,","10.5","5,,,N","",""
"US1MOMA0005","2013-09","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","5","2,N","2","2,N","1","2,N","","","","","37.6","2,,N,20,","51.4","2,,,N","",""
"US1MOMA0005","2013-10","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","10",",N","4",",N","1",",N","","","","","41.7",",,N,31,","64.6",",,,N","",""
"US1MOMA0005","2013-11","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","6","1,N","4","1,N","0","1,N","","","","","22.1","1,,N,06,","68.8","1,,,N","",""
"US1MOMA0005","2013-12","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","","","","","","","","","","","","","2.5","4,a,,N","",""
"US1MOMA0005","2014-01","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","7","1,N","1","1,N","0","1,N","","","","","11.4","1,,N,11,","15.5","1,,,N","",""
"US1MOMA0005","2014-02","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","5","4,N","5","4,N","0","4,N","","","","","12.7","4,,N,01,","45.0","4,,,N","",""
"US1MOMA0005","2014-03","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","4","4,N","3","4,N","0","4,N","","","","","6.1","4,,N,27,","20.6","2,a,,N","",""
"US1MOMA0005","2014-04","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","8","3,N","5","3,N","2","3,N","","","","","59.7","3,,N,28,","120.9","3,,,N","",""
"US1MOMA0005","2014-05","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","10","1,N","4","1,N","1","1,N","","","","","36.6","1,,N,13,","71.9","1,,,N","",""
"US1MOMA0005","2014-06","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","14",",N","8",",N","1",",N","","","","","87.4",",,N,04,","165.2",",,,N","",""
"US1MOMA0005","2014-07","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","6","2,N","5","2,N","1","2,N","","","","","39.1","2,,N,26,","77.2","2,,,N","",""
"US1MOMA0005","2014-08","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","10","1,N","8","1,N","3","1,N","","","","","85.1","1,,N,17,","257.3","1,,,N","",""
"US1MOMA0005","2014-09","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","9",",N","3",",N","1",",N","","","","","113.0",",,N,10,","133.3",",,,N","",""
"US1MOMA0005","2014-10","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","12","1,N","6","1,N","3","1,N","","","","","88.6","1,,N,02,","199.6","1,,,N","",""
"US1MOMA0005","2014-11","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","6","5,N","3","5,N","0","5,N","","","","","15.5","5,,N,24,","26.9","3,a,,N","",""
"US1MOMA0005","2014-12","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","8",",N","4",",N","0",",N","","","","","8.9",",,N,05,","31.4",",,,N","",""
"US1MOMA0005","2015-01","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","4","3,N","3","3,N","0","3,N","","","","","9.4","3,,N,03,","19.7","3,,,N","",""
"US1MOMA0005","2015-02","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","8",",N","4",",N","1",",N","","","","","27.9",",,N,01,","54.3",",,,N","",""
"US1MOMA0005","2015-03","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","7","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,25,","48.0","1,,,N","",""
"US1MOMA0005","2015-04","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","11","1,N","9","1,N","0","1,N","","","","","10.9","1,,N,25,","50.2","1,,,N","",""
"US1MOMA0005","2015-05","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","18","2,N","12","2,N","1","2,N","","","","","42.2","2,,N,25,","138.5","2,,,N","",""
"US1MOMA0005","2015-06","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","16","1,N","14","1,N","4","1,N","","","","","36.3","1,,N,21,","241.5","1,,,N","",""
"US1MOMA0005","2015-07","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","14","1,N","12","1,N","4","1,N","","","","","94.0","1,,N,12,","280.4","1,,,N","",""
"US1MOMA0005","2015-09","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","15.5",",,N,09,","21.6",",,,N","0","5,,,N"
"US1MOMA0005","2015-10","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","5","1,N","2","1,N","0","1,N","","","","","18.0","1,,N,28,","31.5","1,,,N","",""
"US1MOMA0005","2015-11","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","10",",N","9",",N","3",",N","","","","","51.1",",,N,18,","163.6",",,,N","",""
"US1MOMA0005","2015-12","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","11","3,N","7","3,N","3","3,N","","","","","41.9","3,,N,27,","143.8","1,a,,N","",""
"US1MOMA0005","2016-01","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","6","2,N","4","2,N","0","2,N","","","","","6.6","2,,N,20,","25.7","2,,,N","",""
"US1MOMA0005","2016-02","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","6",",N","0",",N","0",",N","","","","","1.8",",,N,11,+","7.5",",,,N","",""
"US1MOMA0005","2016-03","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","12","2,N","5","2,N","0","2,N","","","","","9.4","2,,N,03,","42.7",",a,,N","",""
"US1MOMA0005","2016-04","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","11","1,N","7","1,N","0","1,N","","","","","18.0","1,,N,28,","71.8","1,,,N","",""
"US1MOMA0005","2016-05","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","11","2,N","8","2,N","1","2,N","","","","","34.0","2,,N,01,","119.1","2,,,N","",""
"US1MOMA0005","2016-06","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","6","1,N","3","1,N","0","1,N","","","","","24.1","1,,N,21,","44.7","1,,,N","",""
"US1MOMA0005","2016-07","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","12",",N","8",",N","1",",N","","","","","53.8",",,N,20,","137.5",",,,N","",""
"US1MOMA0005","2016-08","39.8536379","-91.564134","200.9","PALMYRA 4.5 NNW, MO US","16",",N","8",",N","3",",N","","","","","46.0",",,N,05,","186.2",",,,N","",""
