"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00012202","1977-01","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012202","1977-02","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00012202","1977-03","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012202","1977-04","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012202","1977-05","16.9333","-99.7833","44.8","LA GARITA, MX","1",",m","1",",m","1",",m","61.5",",,m,24,","61.5",",,,m"
"MXN00012202","1977-06","16.9333","-99.7833","44.8","LA GARITA, MX","8",",m","6",",m","1",",m","42.4",",,m,19,","115.4",",,,m"
"MXN00012202","1977-07","16.9333","-99.7833","44.8","LA GARITA, MX","11",",m","9",",m","3",",m","78.7",",,m,10,","203.4",",,,m"
"MXN00012202","1977-08","16.9333","-99.7833","44.8","LA GARITA, MX","13",",m","9",",m","2",",m","39.9",",,m,13,","141.7",",,,m"
"MXN00012202","1977-09","16.9333","-99.7833","44.8","LA GARITA, MX","12",",m","9",",m","2",",m","93.2",",,m,27,","230.1",",,,m"
"MXN00012202","1977-10","16.9333","-99.7833","44.8","LA GARITA, MX","7",",m","6",",m","0",",m","20.8",",,m,08,","62.7",",,,m"
"MXN00012202","1977-11","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012202","1977-12","16.9333","-99.7833","44.8","LA GARITA, MX","1",",m","1",",m","0",",m","17.3",",,m,17,","17.3",",,,m"
"MXN00012202","1978-01","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012202","1978-02","16.9333","-99.7833","44.8","LA GARITA, MX","2",",m","2",",m","0",",m","5.3",",,m,07,","9.4",",,,m"
"MXN00012202","1978-03","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012202","1978-04","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012202","1978-05","16.9333","-99.7833","44.8","LA GARITA, MX","3",",m","3",",m","1",",m","142.5",",,m,30,","159.7",",,,m"
"MXN00012202","1978-06","16.9333","-99.7833","44.8","LA GARITA, MX","8",",m","4",",m","1",",m","31.8",",,m,22,","56.3",",,,m"
"MXN00012202","1978-07","16.9333","-99.7833","44.8","LA GARITA, MX","15",",m","12",",m","2",",m","70.9",",,m,03,","229.5",",,,m"
"MXN00012202","1978-08","16.9333","-99.7833","44.8","LA GARITA, MX","13",",m","9",",m","1",",m","29.2",",,m,15,","123.6",",,,m"
"MXN00012202","1978-09","16.9333","-99.7833","44.8","LA GARITA, MX","8",",m","7",",m","2",",m","46.0",",,m,10,","163.6",",,,m"
"MXN00012202","1978-10","16.9333","-99.7833","44.8","LA GARITA, MX","7",",m","4",",m","1",",m","49.5",",,m,10,","91.5",",,,m"
"MXN00012202","1978-11","16.9333","-99.7833","44.8","LA GARITA, MX","2",",m","1",",m","0",",m","22.4",",,m,05,","23.2",",,,m"
"MXN00012202","1978-12","16.9333","-99.7833","44.8","LA GARITA, MX","1",",m","1",",m","0",",m","16.8",",,m,20,","16.8",",,,m"
"MXN00012202","1979-01","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012202","1979-02","16.9333","-99.7833","44.8","LA GARITA, MX","1",",m","0",",m","0",",m","0.8",",,m,07,","0.8",",,,m"
"MXN00012202","1979-03","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012202","1979-04","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012202","1979-05","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012202","1979-06","16.9333","-99.7833","44.8","LA GARITA, MX","7",",m","5",",m","2",",m","89.4",",,m,03,","195.4",",,,m"
"MXN00012202","1979-07","16.9333","-99.7833","44.8","LA GARITA, MX","7",",m","5",",m","5",",m","67.3",",,m,12,","256.1",",,,m"
"MXN00012202","1979-08","16.9333","-99.7833","44.8","LA GARITA, MX","14",",m","12",",m","8",",m","69.9",",,m,13,","380.2",",,,m"
"MXN00012202","1979-09","16.9333","-99.7833","44.8","LA GARITA, MX","14",",m","12",",m","3",",m","85.3",",,m,08,","227.6",",,,m"
"MXN00012202","1979-10","16.9333","-99.7833","44.8","LA GARITA, MX","8",",m","7",",m","2",",m","36.1",",,m,29,","105.6",",,,m"
"MXN00012202","1979-11","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012202","1979-12","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012202","1980-01","16.9333","-99.7833","44.8","LA GARITA, MX","3",",m","3",",m","3",",m","41.9",",,m,23,","110.0",",,,m"
"MXN00012202","1980-02","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00012202","1980-03","16.9333","-99.7833","44.8","LA GARITA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
