"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067692","1964-11","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","3",",Q","0",",Q","14.2",",,Q,30,","30.4",",,,Q"
"MI000067692","1964-12","-15.517","35.217","1028.0","MAKOKA, MI","14",",Q","11",",Q","2",",Q","52.1",",,Q,19,","190.1",",,,Q"
"MI000067692","1965-01","-15.517","35.217","1028.0","MAKOKA, MI","16",",Q","15",",Q","3",",Q","35.6",",,Q,03,","204.9",",,,Q"
"MI000067692","1965-02","-15.517","35.217","1028.0","MAKOKA, MI","10",",Q","7",",Q","0",",Q","24.6",",,Q,16,","82.6",",,,Q"
"MI000067692","1965-03","-15.517","35.217","1028.0","MAKOKA, MI","20",",Q","11",",Q","2",",Q","50.0",",,Q,30,","145.9",",,,Q"
"MI000067692","1965-04","-15.517","35.217","1028.0","MAKOKA, MI","4",",Q","4",",Q","0",",Q","10.9",",,Q,14,","34.0",",,,Q"
"MI000067692","1965-05","-15.517","35.217","1028.0","MAKOKA, MI","6",",Q","1",",Q","0",",Q","3.6",",,Q,25,","8.8",",,,Q"
"MI000067692","1965-06","-15.517","35.217","1028.0","MAKOKA, MI","2",",Q","0",",Q","0",",Q","0.5",",,Q,09,","0.8",",,,Q"
"MI000067692","1965-07","-15.517","35.217","1028.0","MAKOKA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067692","1965-08","-15.517","35.217","1028.0","MAKOKA, MI","1",",Q","0",",Q","0",",Q","1.3",",,Q,01,","1.3",",,,Q"
"MI000067692","1965-09","-15.517","35.217","1028.0","MAKOKA, MI","4",",Q","3",",Q","0",",Q","16.3",",,Q,04,","29.9",",,,Q"
"MI000067692","1965-10","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","4",",Q","0",",Q","5.3",",,Q,03,","18.5",",,,Q"
"MI000067692","1965-11","-15.517","35.217","1028.0","MAKOKA, MI","7",",Q","5",",Q","3",",Q","61.5",",,Q,25,","185.4",",,,Q"
"MI000067692","1965-12","-15.517","35.217","1028.0","MAKOKA, MI","17",",Q","15",",Q","2",",Q","28.7",",,Q,01,","197.4",",,,Q"
"MI000067692","1966-01","-15.517","35.217","1028.0","MAKOKA, MI","13",",Q","9",",Q","2",",Q","33.8",",,Q,06,","142.9",",,,Q"
"MI000067692","1966-02","-15.517","35.217","1028.0","MAKOKA, MI","20",",Q","13",",Q","6",",Q","64.0",",,Q,28,","327.1",",,,Q"
"MI000067692","1966-03","-15.517","35.217","1028.0","MAKOKA, MI","12",",Q","7",",Q","1",",Q","44.5",",,Q,12,","103.6",",,,Q"
"MI000067692","1966-04","-15.517","35.217","1028.0","MAKOKA, MI","6",",Q","3",",Q","0",",Q","8.6",",,Q,17,","24.4",",,,Q"
"MI000067692","1966-05","-15.517","35.217","1028.0","MAKOKA, MI","2",",Q","1",",Q","0",",Q","4.6",",,Q,12,","6.1",",,,Q"
"MI000067692","1966-06","-15.517","35.217","1028.0","MAKOKA, MI","3",",Q","2",",Q","0",",Q","10.4",",,Q,08,","14.0",",,,Q"
"MI000067692","1966-07","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","0",",Q","0",",Q","1.3",",,Q,27,","2.9",",,,Q"
"MI000067692","1966-08","-15.517","35.217","1028.0","MAKOKA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067692","1966-09","-15.517","35.217","1028.0","MAKOKA, MI","1",",Q","0",",Q","0",",Q","0.8",",,Q,06,","0.8",",,,Q"
"MI000067692","1966-10","-15.517","35.217","1028.0","MAKOKA, MI","2",",Q","1",",Q","0",",Q","3.8",",,Q,22,","4.6",",,,Q"
"MI000067692","1966-11","-15.517","35.217","1028.0","MAKOKA, MI","12",",Q","6",",Q","0",",Q","20.6",",,Q,21,","74.0",",,,Q"
"MI000067692","1966-12","-15.517","35.217","1028.0","MAKOKA, MI","14",",Q","7",",Q","2",",Q","87.1",",,Q,12,","174.3",",,,Q"
"MI000067692","1967-01","-15.517","35.217","1028.0","MAKOKA, MI","19",",Q","15",",Q","2",",Q","45.7",",,Q,18,","218.0",",,,Q"
"MI000067692","1967-02","-15.517","35.217","1028.0","MAKOKA, MI","15",",Q","9",",Q","1",",Q","26.9",",,Q,26,","115.3",",,,Q"
"MI000067692","1967-03","-15.517","35.217","1028.0","MAKOKA, MI","21",",Q","14",",Q","3",",Q","85.3",",,Q,22,","312.3",",,,Q"
"MI000067692","1967-04","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","3",",Q","0",",Q","15.7",",,Q,21,","32.3",",,,Q"
"MI000067692","1967-05","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","2",",Q","0",",Q","7.9",",,Q,03,","16.9",",,,Q"
"MI000067692","1967-06","-15.517","35.217","1028.0","MAKOKA, MI","2",",Q","1",",Q","0",",Q","7.4",",,Q,15,","8.2",",,,Q"
"MI000067692","1967-07","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","1",",Q","1",",Q","38.1",",,Q,15,","39.7",",,,Q"
"MI000067692","1967-08","-15.517","35.217","1028.0","MAKOKA, MI","4",",Q","1",",Q","0",",Q","7.4",",,Q,30,","10.5",",,,Q"
"MI000067692","1967-09","-15.517","35.217","1028.0","MAKOKA, MI","1",",Q","1",",Q","0",",Q","7.9",",,Q,23,","7.9",",,,Q"
"MI000067692","1967-10","-15.517","35.217","1028.0","MAKOKA, MI","3",",Q","1",",Q","0",",Q","2.5",",,Q,21,","4.3",",,,Q"
"MI000067692","1967-11","-15.517","35.217","1028.0","MAKOKA, MI","7",",Q","4",",Q","1",",Q","61.2",",,Q,19,","84.6",",,,Q"
"MI000067692","1967-12","-15.517","35.217","1028.0","MAKOKA, MI","11",",Q","7",",Q","1",",Q","65.0",",,Q,09,","117.2",",,,Q"
"MI000067692","1968-01","-15.517","35.217","1028.0","MAKOKA, MI","10",",Q","9",",Q","3",",Q","62.5",",,Q,07,","203.5",",,,Q"
"MI000067692","1968-02","-15.517","35.217","1028.0","MAKOKA, MI","12",",Q","9",",Q","1",",Q","47.2",",,Q,28,","130.8",",,,Q"
"MI000067692","1968-03","-15.517","35.217","1028.0","MAKOKA, MI","11",",Q","5",",Q","0",",Q","12.4",",,Q,01,","48.3",",,,Q"
"MI000067692","1968-04","-15.517","35.217","1028.0","MAKOKA, MI","8",",Q","6",",Q","0",",Q","23.4",",,Q,19,","71.2",",,,Q"
"MI000067692","1968-05","-15.517","35.217","1028.0","MAKOKA, MI","1",",Q","0",",Q","0",",Q","0.8",",,Q,26,","0.8",",,,Q"
"MI000067692","1968-06","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","4",",Q","0",",Q","16.8",",,Q,26,","38.4",",,,Q"
"MI000067692","1968-07","-15.517","35.217","1028.0","MAKOKA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067692","1968-08","-15.517","35.217","1028.0","MAKOKA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067692","1968-09","-15.517","35.217","1028.0","MAKOKA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067692","1968-10","-15.517","35.217","1028.0","MAKOKA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067692","1968-11","-15.517","35.217","1028.0","MAKOKA, MI","11",",Q","8",",Q","2",",Q","40.1",",,Q,27,","158.1",",,,Q"
"MI000067692","1968-12","-15.517","35.217","1028.0","MAKOKA, MI","23",",Q","12",",Q","2",",Q","36.8",",,Q,30,","160.2",",,,Q"
"MI000067692","1969-01","-15.517","35.217","1028.0","MAKOKA, MI","20",",Q","16",",Q","2",",Q","32.5",",,Q,05,","159.5",",,,Q"
"MI000067692","1969-02","-15.517","35.217","1028.0","MAKOKA, MI","18",",Q","9",",Q","2",",Q","66.0",",,Q,12,","205.4",",,,Q"
"MI000067692","1969-03","-15.517","35.217","1028.0","MAKOKA, MI","18",",Q","11",",Q","1",",Q","28.4",",,Q,06,","104.1",",,,Q"
"MI000067692","1969-04","-15.517","35.217","1028.0","MAKOKA, MI","12",",Q","5",",Q","0",",Q","10.7",",,Q,11,","39.2",",,,Q"
"MI000067692","1969-05","-15.517","35.217","1028.0","MAKOKA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067692","1969-06","-15.517","35.217","1028.0","MAKOKA, MI","3",",Q","0",",Q","0",",Q","0.5",",,Q,21,","1.1",",,,Q"
"MI000067692","1969-07","-15.517","35.217","1028.0","MAKOKA, MI","2",",Q","0",",Q","0",",Q","0.5",",,Q,10,","0.8",",,,Q"
"MI000067692","1969-08","-15.517","35.217","1028.0","MAKOKA, MI","1",",Q","0",",Q","0",",Q","1.5",",,Q,11,","1.5",",,,Q"
"MI000067692","1969-09","-15.517","35.217","1028.0","MAKOKA, MI","4",",Q","0",",Q","0",",Q","2.3",",,Q,13,","5.6",",,,Q"
"MI000067692","1969-10","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","4",",Q","0",",Q","13.2",",,Q,25,","26.5",",,,Q"
"MI000067692","1969-11","-15.517","35.217","1028.0","MAKOKA, MI","4",",Q","1",",Q","0",",Q","3.3",",,Q,30,","7.4",",,,Q"
"MI000067692","1969-12","-15.517","35.217","1028.0","MAKOKA, MI","22",",Q","17",",Q","3",",Q","46.5",",,Q,29,","281.6",",,,Q"
"MI000067692","1970-01","-15.517","35.217","1028.0","MAKOKA, MI","17",",Q","14",",Q","8",",Q","104.6",",,Q,23,","488.0",",,,Q"
"MI000067692","1970-02","-15.517","35.217","1028.0","MAKOKA, MI","9",",Q","7",",Q","4",",Q","50.8",",,Q,01,","181.4",",,,Q"
"MI000067692","1970-03","-15.517","35.217","1028.0","MAKOKA, MI","7",",Q","3",",Q","0",",Q","3.8",",,Q,23,","11.4",",,,Q"
"MI000067692","1970-04","-15.517","35.217","1028.0","MAKOKA, MI","7",",Q","2",",Q","0",",Q","12.4",",,Q,18,","26.0",",,,Q"
"MI000067692","1970-05","-15.517","35.217","1028.0","MAKOKA, MI","3",",Q","1",",Q","0",",Q","12.2",",,Q,12,","13.5",",,,Q"
"MI000067692","1970-06","-15.517","35.217","1028.0","MAKOKA, MI","4",",Q","0",",Q","0",",Q","1.3",",,Q,23,","2.9",",,,Q"
"MI000067692","1970-07","-15.517","35.217","1028.0","MAKOKA, MI","2",",Q","0",",Q","0",",Q","0.5",",,Q,25,","0.8",",,,Q"
"MI000067692","1970-08","-15.517","35.217","1028.0","MAKOKA, MI","1",",Q","0",",Q","0",",Q","1.8",",,Q,11,","1.8",",,,Q"
"MI000067692","1970-09","-15.517","35.217","1028.0","MAKOKA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067692","1970-10","-15.517","35.217","1028.0","MAKOKA, MI","5",",Q","4",",Q","1",",Q","30.5",",,Q,30,","63.0",",,,Q"
"MI000067692","1970-11","-15.517","35.217","1028.0","MAKOKA, MI","13",",Q","7",",Q","3",",Q","63.2",",,Q,10,","196.2",",,,Q"
"MI000067692","1970-12","-15.517","35.217","1028.0","MAKOKA, MI","24",",Q","18",",Q","3",",Q","42.7",",,Q,12,","226.5",",,,Q"
"MI000067692","1971-01","-15.517","35.217","1028.0","MAKOKA, MI","28",",Q","23",",Q","5",",Q","81.0",",,Q,07,","380.8",",,,Q"
"MI000067692","1971-02","-15.517","35.217","1028.0","MAKOKA, MI","9",",Q","6",",Q","0",",Q","23.9",",,Q,12,","83.0",",,,Q"
"MI000067692","1971-03","-15.517","35.217","1028.0","MAKOKA, MI","8",",Q","4",",Q","2",",Q","60.2",",,Q,03,","135.2",",,,Q"
"MI000067692","1971-04","-15.517","35.217","1028.0","MAKOKA, MI","6",",Q","4",",Q","0",",Q","9.4",",,Q,11,","28.5",",,,Q"
"MI000067692","1971-05","-15.517","35.217","1028.0","MAKOKA, MI","2",",Q","2",",Q","0",",Q","8.6",",,Q,16,","15.7",",,,Q"
"MI000067692","1971-06","-15.517","35.217","1028.0","MAKOKA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067692","1971-07","-15.517","35.217","1028.0","MAKOKA, MI","1",",Q","0",",Q","0",",Q","0.3",",,Q,22,","0.3",",,,Q"
"MI000067692","1971-08","-15.517","35.217","1028.0","MAKOKA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067692","1971-09","-15.517","35.217","1028.0","MAKOKA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067692","1971-10","-15.517","35.217","1028.0","MAKOKA, MI","3",",Q","1",",Q","0",",Q","6.9",",,Q,17,","9.0",",,,Q"
"MI000067692","1971-11","-15.517","35.217","1028.0","MAKOKA, MI","12",",Q","5",",Q","2",",Q","38.4",",,Q,09,","107.5",",,,Q"
"MI000067692","1971-12","-15.517","35.217","1028.0","MAKOKA, MI","17",",Q","11",",Q","4",",Q","38.6",",,Q,07,","212.1",",,,Q"
"MI000067692","1972-01","-15.517","35.217","1028.0","MAKOKA, MI","24",",Q","17",",Q","2",",Q","31.5",",,Q,31,","250.7",",,,Q"
"MI000067692","1972-02","-15.517","35.217","1028.0","MAKOKA, MI","17",",Q","15",",Q","2",",Q","37.6",",,Q,01,","192.4",",,,Q"
"MI000067692","1972-03","-15.517","35.217","1028.0","MAKOKA, MI","18",",Q","9",",Q","1",",Q","31.2",",,Q,05,","115.9",",,,Q"
"MI000067692","1972-04","-15.517","35.217","1028.0","MAKOKA, MI","12",",Q","8",",Q","1",",Q","52.6",",,Q,27,","111.5",",,,Q"
"MI000067692","1972-05","-15.517","35.217","1028.0","MAKOKA, MI","6",",Q","3",",Q","1",",Q","62.5",",,Q,08,","77.9",",,,Q"
"MI000067692","1972-06","-15.517","35.217","1028.0","MAKOKA, MI","1",",Q","0",",Q","0",",Q","0.5",",,Q,08,","0.5",",,,Q"
"MI000067692","1972-07","-15.517","35.217","1028.0","MAKOKA, MI","3",",Q","1",",Q","0",",Q","2.5",",,Q,03,","3.5",",,,Q"
