"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038477","1936-01","41.3","71.5","890.0","KASSANSAY, UZ","0",",I","0",",I","0",",I","0.0",",T,I,28,","0.0",",T,,I"
"UZM00038477","1936-02","41.3","71.5","890.0","KASSANSAY, UZ","4",",I","3",",I","0",",I","8.5",",,I,25,","21.5",",,,I"
"UZM00038477","1936-03","41.3","71.5","890.0","KASSANSAY, UZ","11","2,I","2","2,I","0","2,I","6.0","2,,I,15,","19.1","2,,,I"
"UZM00038477","1936-04","41.3","71.5","890.0","KASSANSAY, UZ","11","1,I","6","1,I","0","1,I","6.9","1,,I,03,","35.2","1,,,I"
"UZM00038477","1936-05","41.3","71.5","890.0","KASSANSAY, UZ","7","1,I","1","1,I","0","1,I","3.1","1,,I,10,","8.3","1,,,I"
"UZM00038477","1936-06","41.3","71.5","890.0","KASSANSAY, UZ","5",",I","0",",I","0",",I","2.3",",,I,13,","5.8",",,,I"
"UZM00038477","1936-07","41.3","71.5","890.0","KASSANSAY, UZ","7",",I","2",",I","0",",I","13.8",",,I,28,","23.7",",,,I"
"UZM00038477","1936-08","41.3","71.5","890.0","KASSANSAY, UZ","2","2,I","2","2,I","1","2,I","27.0","2,,I,24,","35.6","2,,,I"
"UZM00038477","1936-09","41.3","71.5","890.0","KASSANSAY, UZ","2","2,I","0","2,I","0","2,I","2.0","2,,I,23,","2.9","2,,,I"
"UZM00038477","1936-10","41.3","71.5","890.0","KASSANSAY, UZ","1","1,I","1","1,I","0","1,I","7.4","1,,I,30,","7.6","1,,,I"
"UZM00038477","1936-11","41.3","71.5","890.0","KASSANSAY, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038477","1936-12","41.3","71.5","890.0","KASSANSAY, UZ","6",",I","4",",I","0",",I","6.4",",,I,31,","22.3",",,,I"
"UZM00038477","1937-01","41.3","71.5","890.0","KASSANSAY, UZ","7","1,I","4","1,I","0","1,I","24.7","1,,I,02,","40.8","1,,,I"
"UZM00038477","1937-02","41.3","71.5","890.0","KASSANSAY, UZ","6",",I","1",",I","0",",I","5.9",",,I,04,","13.0",",,,I"
"UZM00038477","1937-03","41.3","71.5","890.0","KASSANSAY, UZ","6","2,I","3","2,I","0","2,I","3.7","2,,I,16,+","12.6","2,,,I"
"UZM00038477","1937-04","41.3","71.5","890.0","KASSANSAY, UZ","8","1,I","5","1,I","0","1,I","8.7","1,,I,18,+","35.0","1,,,I"
"UZM00038477","1937-05","41.3","71.5","890.0","KASSANSAY, UZ","7",",I","4",",I","0",",I","8.9",",,I,15,","25.7",",,,I"
"UZM00038477","1937-06","41.3","71.5","890.0","KASSANSAY, UZ","8",",I","2",",I","0",",I","3.4",",,I,21,","14.1",",,,I"
"UZM00038477","1937-07","41.3","71.5","890.0","KASSANSAY, UZ","3","1,I","1","1,I","0","1,I","7.7","1,,I,10,","9.4","1,,,I"
"UZM00038477","1937-08","41.3","71.5","890.0","KASSANSAY, UZ","2",",I","1",",I","0",",I","7.3",",,I,02,","8.2",",,,I"
"UZM00038477","1939-02","41.3","71.5","890.0","KASSANSAY, UZ","7",",I","5",",I","0",",I","9.3",",,I,12,","33.9",",,,I"
"UZM00038477","1939-03","41.3","71.5","890.0","KASSANSAY, UZ","12","1,I","5","1,I","0","1,I","11.7","1,,I,10,","32.9","1,,,I"
"UZM00038477","1939-04","41.3","71.5","890.0","KASSANSAY, UZ","8",",I","4",",I","0",",I","8.1",",,I,15,","25.1",",,,I"
"UZM00038477","1939-05","41.3","71.5","890.0","KASSANSAY, UZ","5",",I","3",",I","0",",I","13.5",",,I,17,","24.6",",,,I"
"UZM00038477","1939-06","41.3","71.5","890.0","KASSANSAY, UZ","6","1,I","3","1,I","0","1,I","17.1","1,,I,21,","38.6","1,,,I"
"UZM00038477","1939-07","41.3","71.5","890.0","KASSANSAY, UZ","4",",I","2",",I","0",",I","20.5",",,I,06,","29.0",",,,I"
"UZM00038477","1939-08","41.3","71.5","890.0","KASSANSAY, UZ","1","1,I","0","1,I","0","1,I","1.5","1,,I,06,","1.5","1,,,I"
"UZM00038477","1939-09","41.3","71.5","890.0","KASSANSAY, UZ","1","1,I","1","1,I","0","1,I","3.1","1,,I,10,","3.1","1,,,I"
"UZM00038477","1939-10","41.3","71.5","890.0","KASSANSAY, UZ","5",",I","1",",I","0",",I","10.5",",,I,18,","13.8",",,,I"
"UZM00038477","1939-11","41.3","71.5","890.0","KASSANSAY, UZ","5",",I","3",",I","0",",I","4.4",",,I,15,","11.9",",,,I"
"UZM00038477","1939-12","41.3","71.5","890.0","KASSANSAY, UZ","2",",I","1",",I","0",",I","8.7",",,I,05,","9.8",",,,I"
"UZM00038477","1940-01","41.3","71.5","890.0","KASSANSAY, UZ","7","1,I","3","1,I","0","1,I","15.6","1,,I,12,","30.8","1,,,I"
"UZM00038477","1940-02","41.3","71.5","890.0","KASSANSAY, UZ","12","1,I","4","1,I","0","1,I","5.1","1,,I,20,","22.3","1,,,I"
"UZM00038477","1940-03","41.3","71.5","890.0","KASSANSAY, UZ","10","1,I","4","1,I","0","1,I","8.6","1,,I,24,","31.1","1,,,I"
"UZM00038477","1940-04","41.3","71.5","890.0","KASSANSAY, UZ","6",",I","0",",I","0",",I","2.3",",,I,13,","7.6",",,,I"
"UZM00038477","1940-05","41.3","71.5","890.0","KASSANSAY, UZ","7","3,I","2","3,I","0","3,I","14.7","3,,I,06,","27.0","3,,,I"
"UZM00038477","1940-06","41.3","71.5","890.0","KASSANSAY, UZ","4","4,I","3","4,I","0","4,I","5.5","4,,I,02,","13.2","4,,,I"
