"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIKN0092","2017-07","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","9",",N","4",",N","0",",N","21.6",",,N,13,","40.7",",,,N"
"US1MIKN0092","2017-08","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","10","3,N","5","3,N","0","3,N","12.2","3,,N,04,","35.2","3,,,N"
"US1MIKN0092","2017-09","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","4","3,N","2","3,N","0","3,N","2.5","3,,N,29,+","7.3","3,,,N"
"US1MIKN0092","2017-10","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","17",",N","13",",N","4",",N","71.4",",,N,24,","267.9",",,,N"
"US1MIKN0092","2018-05","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","","","","","","","","","150.8","4,a,,N"
"US1MIKN0092","2018-06","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","13","2,N","9","2,N","0","2,N","14.7","2,,N,03,","63.0","2,,,N"
"US1MIKN0092","2018-07","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","9","2,N","4","2,N","0","2,N","23.9","2,,N,30,","72.8","2,,,N"
"US1MIKN0092","2018-08","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","12","5,N","6","5,N","2","5,N","57.9","5,,N,29,","140.7","5,,,N"
"US1MIKN0092","2019-06","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","13","5,N","8","5,N","2","5,N","32.8","5,,N,20,","134.7","5,,,N"
"US1MIKN0092","2019-07","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","10",",N","7",",N","0",",N","22.9",",,N,03,","89.7",",,,N"
"US1MIKN0092","2019-09","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","","","","","","","","","209.0","4,a,,N"
"US1MIKN0092","2019-10","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","16","4,N","9","4,N","2","4,N","41.7","4,,N,27,","139.5",",a,,N"
"US1MIKN0092","2020-04","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","17","4,N","10","4,N","1","4,N","45.2","4,,N,29,","100.1","4,,,N"
"US1MIKN0092","2020-05","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","12",",N","6",",N","2",",N","53.1",",,N,18,","127.4",",,,N"
"US1MIKN0092","2020-06","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","9",",N","6",",N","0",",N","25.1",",,N,27,","86.6",",,,N"
"US1MIKN0092","2020-07","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","8",",N","5",",N","2",",N","51.8",",,N,10,","99.1",",,,N"
"US1MIKN0092","2020-08","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","6",",N","4",",N","0",",N","24.9",",,N,28,","67.9",",,,N"
"US1MIKN0092","2020-09","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","10",",N","5",",N","1",",N","26.2",",,N,08,","75.5",",,,N"
"US1MIKN0092","2020-10","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","17",",N","9",",N","0",",N","16.3",",,N,22,","95.1",",,,N"
"US1MIKN0092","2020-11","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","9",",N","8",",N","1",",N","27.7",",,N,11,","72.6",",,,N"
"US1MIKN0092","2021-04","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","9","5,N","5","5,N","0","5,N","17.0","5,,N,11,","38.6","5,,,N"
"US1MIKN0092","2021-05","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","14",",N","5",",N","0",",N","18.0",",,N,26,","53.4",",,,N"
"US1MIKN0092","2021-06","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","15",",N","10",",N","3",",N","58.9",",,N,27,","216.7",",,,N"
"US1MIKN0092","2021-07","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","12",",N","6",",N","2",",N","63.2",",,N,23,","120.5",",,,N"
"US1MIKN0092","2021-08","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","5","4,N","3","4,N","0","4,N","11.9","4,,N,01,","60.3","1,a,,N"
"US1MIKN0092","2021-10","42.85995","-85.57959","224.0","KENTWOOD 1.7 SSE, MI US","21","4,N","13","4,N","2","4,N","38.4","4,,N,09,","180.1","4,,,N"
