"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCT0019","2017-08","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","","","","","","","","","","","","","59.8","1,a,,N","",""
"US1NMCT0019","2017-11","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","1,a,,N","0","4,,,N"
"US1NMCT0019","2018-02","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","7","2,N","4","2,N","0","2,N","3","3,N","61","3,,N,20,","10.9","2,,N,15,","25.0","2,,,N","156","3,,,N"
"US1NMCT0019","2018-03","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","5","4,N","4","4,N","0","4,N","","","","","10.2","4,,N,12,","20.6","2,a,,N","",""
"US1NMCT0019","2018-04","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","","","","","","","","","","","","","1.5","2,a,,N","",""
"US1NMCT0019","2018-05","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,22,","0.0","2,T,,N","0","3,,,N"
"US1NMCT0019","2018-06","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","2","4,N","2","4,N","0","4,N","","","","","13.2","4,,N,17,","24.6","4,,,N","",""
"US1NMCT0019","2018-07","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","17","3,N","8","3,N","1","3,N","","","","","44.5","3,,N,28,","108.3","3,,,N","",""
"US1NMCT0019","2018-08","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","12","4,N","4","4,N","2","4,N","","","","","34.0","4,,N,25,","87.7","4,,,N","",""
"US1NMCT0019","2018-10","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","12","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,14,","29.0","2,,,N","",""
"US1NMCT0019","2018-11","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","","","","","","","","","","","","","1.3","1,a,,N","",""
"US1NMCT0019","2019-03","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","","","","","","","","","","","","","22.7","5,a,,N","",""
"US1NMCT0019","2019-04","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","5","3,N","4","3,N","0","3,N","","","","","10.4","3,,N,24,","33.0","3,,,N","",""
"US1NMCT0019","2019-06","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","5","5,N","2","5,N","0","5,N","","","","","5.3","5,,N,11,","17.5","1,a,,N","",""
"US1NMCT0019","2019-07","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","13","4,N","7","4,N","0","4,N","","","","","18.8","4,,N,25,","61.8",",a,,N","",""
"US1NMCT0019","2019-09","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","9","4,N","5","4,N","1","4,N","","","","","26.4","4,,N,16,","75.0",",a,,N","",""
"US1NMCT0019","2020-04","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","2","3,N","2","3,N","0","3,N","1","3,N","25","3,,N,14,","9.7","3,,N,14,","15.8","3,,,N","25","3,,,N"
"US1NMCT0019","2020-05","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","2","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,12,","2.1","4,,,N","",""
"US1NMCT0019","2020-06","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","4","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,06,","6.9","4,,,N","",""
"US1NMCT0019","2020-07","34.29878","-108.13695","2369.5","PIE TOWN 0.1 WNW, NM US","14","2,N","4","2,N","0","2,N","","","","","13.7","2,,N,23,","33.4","2,,,N","",""
