"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301220","1899-04","43.616667","-73.3","74.1","CARVERS FALLS, NY US","2.2","6","2.2",",6","4",",6","3",",6","0",",6","","","0",",6","20",",6","0",",6","7",",6","0",",6","-10.6",",6,06,+","","","12.7",",,6,08,","28.9",",6,30,","3976.7","6","354.4",",6","24.1",",,,6","","","6.59",",6","14.03",",,,6","-0.85",",,,6"
"USC00301220","1899-05","43.616667","-73.3","74.1","CARVERS FALLS, NY US","10.5","6","8.3",",6","7",",6","6",",6","0",",6","","","0",",6","4",",6","0",",6","18",",6","0",",6","-2.2",",6,05,","","","9.7",",,6,18,","30.0",",6,01,","4145.4","6","168.7",",6","43.0",",,,6","","","13.16",",6","20.39",",,,6","5.93",",,,6"
"USC00301220","1899-06","43.616667","-73.3","74.1","CARVERS FALLS, NY US","71.7","6","61.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","4.4",",6,29,+","","","10.2",",,6,24,","32.8",",6,15,+","4182.7","6","37.3",",6","31.6",",,,6","","","19.13",",6","26.37",",,,6","11.89",",,,6"
"USC00301220","1899-07","43.616667","-73.3","74.1","CARVERS FALLS, NY US","156.9","6","85.2",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","4.4",",6,01,","","","47.0",",,6,04,","34.4",",6,04,","9.4","6","9.4",",6","95.8",",,,6","","","20.78",",6","27.26",",,,6","14.30",",,,6"
"USC00301220","1899-08","43.616667","-73.3","74.1","CARVERS FALLS, NY US","245.6","6","88.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","4.4",",6,09,","","","10.4",",,6,23,+","35.0",",6,19,","33.0","6","23.6",",6","28.7",",,,6","","","20.43",",6","27.55",",,,6","13.32",",,,6"
"USC00301220","1899-09","43.616667","-73.3","74.1","CARVERS FALLS, NY US","252.3","6","6.7",",6","7",",6","7",",6","2",",6","","","0",",6","2",",6","0",",6","14",",6","0",",6","-1.1",",6,16,","","","49.8",",,6,26,","27.8",",6,18,+","153.2","6","120.2",",6","170.2",",,,6","","","14.55",",6","21.04",",,,6","8.05",",,,6"
"USC00301220","1899-10","43.616667","-73.3","74.1","CARVERS FALLS, NY US","252.9","6","0.6",",6","","","","","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","-6.1",",6,22,","0",",T,6,02,","","","25.6",",6,12,","417.6","6","264.4",",6","","","0",",T,,6","9.82",",6","15.68",",,,6","3.96",",,,6"
"USC00301220","1899-11","43.616667","-73.3","74.1","CARVERS FALLS, NY US","252.9","6","0.0",",6","5",",6","4",",6","1",",6","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-14.4",",6,13,","102",",,6,12,","31.2",",,6,01,","13.9",",6,08,","907.4","6","489.8",",6","63.8",",,,6","102",",,,6","2.01",",6","6.57",",,,6","-2.56",",,,6"
"USC00301220","1899-12","43.616667","-73.3","74.1","CARVERS FALLS, NY US","252.9","6","0.0","4,6","5",",6","5",",6","1",",6","1",",6","2","2,6","27","2,6","11","2,6","0","2,6","0","2,6","-17.8","2,6,31,+","76",",,6,15,","26.7",",,6,12,","17.2","2,6,12,","1489.7","6","582.3","2,6","67.1",",,,6","76",",,,6","-2.68","4,6","2.50","2,,,6","-7.86","2,,,6"
"USC00301220","1900-01","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","7",",6","6",",6","31",",6","13","1,6","0","1,6","0","1,6","-22.8",",6,03,","127",",,6,29,+","21.6",",,6,29,","6.1","1,6,23,+","2226.3","6","736.6","1,6","110.7",",,,6","559",",,,6","-6.23","1,6","0.07","1,,,6","-12.54",",,,6"
"USC00301220","1900-02","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","2",",6","7",",6","27",",6","14",",6","0",",6","0",",6","-30.6",",6,02,","127",",,6,25,","62.2",",,6,13,","8.9",",6,13,","2927.9","6","701.6",",6","114.3",",,,6","178",",,,6","-6.72",",6","-0.73",",,,6","-12.72",",,,6"
"USC00301220","1900-03","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","","","5","1,6","5","1,6","1","1,6","4",",6","7","5,6","26","5,6","7","5,6","0","5,6","0","5,6","-28.3","5,6,18,+","406",",,6,01,","63.2","1,,6,01,","10.0","5,6,23,","","","","","110.7","1,,,6","837",",,,6","-5.97","0,6","1.86","5,,,6","-13.80","5,,,6"
"USC00301220","1900-04","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","-8.3",",6,05,","0",",T,6,09,","16.8",",,6,23,","25.0",",6,30,+","","","367.3",",6","25.9",",,,6","0",",T,,6","6.09",",6","12.37",",,,6","-0.19",",,,6"
"USC00301220","1900-05","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","13.1",",6","6",",6","5",",6","0",",6","","","0",",6","7",",6","0",",6","15",",6","2",",6","-5.0",",6,11,","","","15.5",",,6,19,","33.9",",6,14,","","","199.6",",6","45.5",",,,6","","","12.32",",6","20.34",",,,6","4.30",",,,6"
"USC00301220","1900-06","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","42.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","6.1",",6,10,","","","50.8",",,6,03,","32.2",",6,27,","","","33.1",",6","118.1",",,,6","","","18.64",",6","25.61",",,,6","11.66",",,,6"
"USC00301220","1900-07","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","77.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","8.3",",6,03,","","","43.2",",,6,25,","33.9",",6,17,+","8.6","6","8.6",",6","94.5",",,,6","","","20.56",",6","26.91",",,,6","14.21",",,,6"
"USC00301220","1900-08","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","83.1",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","6.7",",6,04,","","","48.3",",,6,26,","33.9",",6,11,","33.1","6","24.5",",6","158.3",",,,6","","","20.23",",6","26.25",",,,6","14.20",",,,6"
"USC00301220","1900-09","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","29.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,19,","","","22.4",",,6,29,","31.7",",6,03,","111.1","6","78.0",",6","78.8",",,,6","","","16.72",",6","22.99",",,,6","10.45",",,,6"
"USC00301220","1900-10","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","3.1",",6","6",",6","5",",6","0",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","-5.6",",6,20,","","","14.7",",,6,10,","27.8",",6,05,","306.0","6","194.9",",6","51.7",",,,6","","","12.15",",6","18.09",",,,6","6.20",",,,6"
"USC00301220","1900-11","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","0.0",",6","8",",6","8",",6","1",",6","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-12.2",",6,17,","127",",,6,25,","35.6",",,6,09,","20.6",",6,21,","752.5","6","446.5",",6","112.1",",,,6","152",",,,6","3.45",",6","7.93",",,,6","-1.04",",,,6"
"USC00301220","1900-12","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","0.0","4,6","4",",6","4",",6","0",",6","2",",6","3","2,6","29","2,6","12","2,6","0","2,6","0","2,6","-20.6","2,6,18,+","132",",,6,05,","13.7",",,6,04,","7.2","2,6,24,","1361.8","6","609.3","2,6","38.8",",,,6","183",",,,6","-4.34","4,6","0.01","2,,,6","-8.70","2,,,6"
"USC00301220","1901-01","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","5",",6","7",",6","31",",6","22",",6","0",",6","0",",6","-29.4",",6,20,","76",",,6,30,+","7.6",",,6,12,+","6.7",",6,09,","2160.8","6","799.0",",6","28.6",",,,6","278",",,,6","-7.44",",6","-2.15",",,,6","-12.73",",,,6"
"USC00301220","1901-02","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","2",",6","14","2,6","26","2,6","22",",6","0",",6","0",",6","-31.7","2,6,07,","178",",,6,04,","15.2",",,6,04,","7.8",",6,19,","2935.9","6","775.1",",6","16.5",",,,6","203",",,,6","-11.25","2,6","-3.69",",,,6","-18.81","2,,,6"
"USC00301220","1901-03","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","5",",6","28",",6","8",",6","0",",6","0",",6","-25.0",",6,03,","","","28.4",",,6,21,","10.0",",6,25,","3580.0","6","644.1",",6","87.7",",,,6","","","-2.45",",6","2.85",",,,6","-7.74",",,,6"
"USC00301220","1901-04","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","38.4",",,6,07,","","","","","","","104.3",",,,6","","","","","","","",""
"USC00301220","1901-05","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","3.6",",6","10",",6","10",",6","0",",6","","","0",",6","1",",6","0",",6","14",",6","0",",6","-1.1",",6,06,","","","22.9",",,6,27,","29.4",",6,22,","","","157.9",",6","122.2",",,,6","","","13.36",",6","19.37",",,,6","7.34",",,,6"
"USC00301220","1901-06","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","70.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","5",",6","4.4",",6,17,","","","35.8",",,6,07,","36.1",",6,28,","","","45.6",",6","78.2",",,,6","","","19.18",",6","25.65",",,,6","12.70",",,,6"
"USC00301220","1901-07","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","123.2",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","10.0",",6,27,","","","25.4",",,6,27,+","36.1",",6,02,","4.2","6","4.2",",6","111.2",",,,6","","","22.17",",6","27.76",",,,6","16.57",",,,6"
"USC00301220","1901-08","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","61.2",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","9.4",",6,06,","","","31.2",",,6,07,","29.4",",6,23,","9.8","6","5.6",",6","90.5",",,,6","","","20.13",",6","25.40",",,,6","14.85",",,,6"
"USC00301220","1901-09","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","21.5",",6","8",",6","8",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","-1.1",",6,26,","","","20.3",",,6,01,","31.1",",6,07,","103.1","6","93.3",",6","61.9",",,,6","","","15.94",",6","21.98",",,,6","9.89",",,,6"
"USC00301220","1901-10","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","11",",6","0",",6","6",",6","0",",6","-6.7",",6,29,","","","17.8",",,6,13,","24.4",",6,23,+","378.1","6","275.0",",6","29.8",",,,6","","","9.46",",6","16.31",",,,6","2.62",",,,6"
"USC00301220","1901-11","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","0.0","1,6","5",",6","1",",6","1",",6","0",",6","0","1,6","27","1,6","7",",6","0",",6","0",",6","-16.7","1,6,29,","0",",T,6,26,+","38.9",",,6,12,","16.7",",6,01,","928.6","6","550.5",",6","42.7",",,,6","0",",T,,6","-0.64","1,6","3.92",",,,6","-5.20","1,,,6"
"USC00301220","1901-12","43.616667","-73.3","74.1","CARVERS FALLS, NY US","","","0.0",",6","7",",6","7",",6","2",",6","3",",6","5",",6","29",",6","15",",6","0",",6","0",",6","-27.2",",6,06,","152",",,6,27,+","27.9",",,6,10,","18.3",",6,15,","1661.0","6","732.4",",6","127.5",",,,6","431",",,,6","-5.29",",6","-0.41",",,,6","-10.18",",,,6"
"USC00301220","1902-01","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","1",",6","15",",6","31",",6","21","2,6","0","2,6","0","2,6","-27.8",",6,14,","203",",,6,12,","18.0",",,6,12,","5.6","2,6,22,","2476.8","6","815.8","2,6","20.6",",,,6","203",",,,6","-9.72","2,6","-3.57","2,,,6","-15.87",",,,6"
"USC00301220","1902-02","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","11",",6","28",",6","21",",6","0",",6","0",",6","-24.4",",6,06,","","","12.7",",,6,28,+","11.1",",6,28,","3222.3","6","745.5",",6","35.6",",,,6","","","-8.29",",6","-3.41",",,,6","-13.18",",,,6"
"USC00301220","1902-03","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","3",",6","0","1,6","21","1,6","3","1,6","0","1,6","0","1,6","-11.7","1,6,07,","152",",,6,06,","38.1",",,6,02,","17.2","1,6,29,","3719.8","6","497.5","1,6","128.0",",,,6","279",",,,6","1.75","1,6","6.37","1,,,6","-2.88","1,,,6"
"USC00301220","1902-04","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.6","6","0.6",",6","5",",6","5",",6","2",",6","","","0",",6","6",",6","0",",6","4",",6","0",",6","-5.0",",6,15,","","","31.8",",,6,30,","28.9",",6,22,","4033.9","6","314.1",",6","90.8",",,,6","","","7.88",",6","13.67",",,,6","2.10",",,,6"
"USC00301220","1902-05","43.616667","-73.3","74.1","CARVERS FALLS, NY US","13.9","6","13.3",",6","4",",6","3",",6","2",",6","","","0",",6","5",",6","0",",6","10",",6","1",",6","-3.9",",6,11,","","","40.1",",,6,24,","32.2",",6,23,","4263.1","6","229.2",",6","85.6",",,,6","","","11.37",",6","17.25",",,,6","5.48",",,,6"
"USC00301220","1902-06","43.616667","-73.3","74.1","CARVERS FALLS, NY US","31.8","6","17.9",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","2.8",",6,09,","","","22.1",",,6,04,","30.0",",6,03,","4361.7","6","98.6",",6","121.6",",,,6","","","15.64",",6","21.33",",,,6","9.95",",,,6"
"USC00301220","1902-07","43.616667","-73.3","74.1","CARVERS FALLS, NY US","75.8","6","44.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","8.3",",6,17,","","","24.9",",,6,03,","30.6",",6,08,","21.2","6","21.2",",6","100.3",",,,6","","","19.07",",6","23.93",",,,6","14.21",",,,6"
"USC00301220","1902-08","43.616667","-73.3","74.1","CARVERS FALLS, NY US","103.8","6","28.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","6.1",",6,13,","","","26.9",",,6,11,","29.4",",6,31,","72.5","6","51.3",",6","88.5",",,,6","","","17.58",",6","23.12",",,,6","12.04",",,,6"
"USC00301220","1902-09","43.616667","-73.3","74.1","CARVERS FALLS, NY US","117.4","6","13.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.2",",6,12,+","","","23.6",",,6,09,","30.6",",6,01,","168.4","6","95.9",",6","77.8",",,,6","","","15.59",",6","22.31",",,,6","8.87",",,,6"
"USC00301220","1902-10","43.616667","-73.3","74.1","CARVERS FALLS, NY US","117.4","6","0.0","2,6","5",",6","5",",6","1",",6","","","0","2,6","13","2,6","0","2,6","2","2,6","0","2,6","-5.6","2,6,22,","","","69.9",",,6,28,","22.8","2,6,19,","488.1","6","319.7","2,6","123.0",",,,6","","","7.31","2,6","13.32","2,,,6","1.30","2,,,6"
"USC00301220","1902-11","43.616667","-73.3","74.1","CARVERS FALLS, NY US","117.4","6","0.0","1,6","7",",6","6",",6","0",",6","1",",6","0","1,6","20","1,6","1",",6","0",",6","0",",6","-9.4","1,6,29,","51",",,6,26,","8.9",",,6,26,","17.8",",6,15,+","887.7","6","399.6",",6","31.4",",,,6","51",",,,6","4.57","1,6","9.98",",,,6","-0.83","1,,,6"
"USC00301220","1902-12","43.616667","-73.3","74.1","CARVERS FALLS, NY US","117.4","6","0.0",",6","9",",6","6",",6","1",",6","6",",6","9",",6","30",",6","19",",6","0",",6","0",",6","-31.7",",6,09,","102",",,6,29,","34.3",",,6,22,","8.3",",6,02,","1698.8","6","811.1",",6","89.2",",,,6","355",",,,6","-7.83",",6","-2.50",",,,6","-13.17",",,,6"
"USC00301220","1903-01","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0","3,6","7",",6","7",",6","0",",6","3",",6","10","1,6","30","1,6","18","2,6","0","2,6","0","2,6","-32.2","1,6,19,","178",",,6,11,","18.5",",,6,20,","5.6","2,6,28,","2413.6","6","714.8","2,6","68.8",",,,6","305",",,,6","-7.13","3,6","-1.82","2,,,6","-12.43","1,,,6"
"USC00301220","1903-02","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","3",",6","5",",6","27",",6","10","1,6","0","1,6","0","1,6","-27.2",",6,18,","152",",,6,08,","36.6",",,6,28,","11.1","1,6,28,","3039.7","6","626.1","1,6","93.8",",,,6","279",",,,6","-5.07","1,6","0.37","1,,,6","-10.51",",,,6"
"USC00301220","1903-03","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","-11.1",",6,03,","51",",,6,05,","33.0",",,6,23,","21.1",",6,20,","3469.0","6","429.3",",6","145.8",",,,6","51",",,,6","4.48",",6","9.93",",,,6","-0.96",",,,6"
"USC00301220","1903-04","43.616667","-73.3","74.1","CARVERS FALLS, NY US","1.1","6","1.1",",6","2",",6","2",",6","0",",6","","","0",",6","18",",6","0",",6","3",",6","0",",6","-7.2",",6,05,","","","16.5",",,6,07,","30.0",",6,30,","3824.0","6","355.0",",6","19.8",",,,6","","","6.54",",6","13.26",",,,6","-0.18",",,,6"
"USC00301220","1903-05","43.616667","-73.3","74.1","CARVERS FALLS, NY US","20.5","6","19.4",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","0",",6","21",",6","0",",6","-6.1",",6,02,","","","1.3",",,6,07,","31.7",",6,18,","3962.8","6","138.8",",6","1.3",",,,6","","","14.48",",6","23.09",",,,6","5.87",",,,6"
"USC00301220","1903-06","43.616667","-73.3","74.1","CARVERS FALLS, NY US","29.4","6","8.9",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","1.7",",6,01,","","","33.0",",,6,12,","28.9",",6,10,","4048.4","6","85.6",",6","109.0",",,,6","","","15.78",",6","21.20",",,,6","10.35",",,,6"
"USC00301220","1903-07","43.616667","-73.3","74.1","CARVERS FALLS, NY US","78.9","6","49.5",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","6.7",",6,28,","","","50.8",",,6,22,","32.2",",6,09,","25.8","6","25.8",",6","132.7",",,,6","","","19.10",",6","24.25",",,,6","13.94",",,,6"
"USC00301220","1903-08","43.616667","-73.3","74.1","CARVERS FALLS, NY US","83.4","6","4.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","5.6",",6,08,","","","30.0",",,6,11,","26.1",",6,22,","108.8","6","83.0",",6","90.6",",,,6","","","15.80",",6","20.70",",,,6","10.90",",,,6"
"USC00301220","1903-09","43.616667","-73.3","74.1","CARVERS FALLS, NY US","116.1","6","32.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","0.6",",6,30,","","","10.9",",,6,17,","31.1",",6,15,","217.1","6","108.3",",6","26.4",",,,6","","","15.81",",6","22.78",",,,6","8.85",",,,6"
"USC00301220","1903-10","43.616667","-73.3","74.1","CARVERS FALLS, NY US","116.1","6","0.0",",6","5",",6","5",",6","3",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","-7.2",",6,28,","0",",T,6,27,","33.3",",,6,09,","22.8",",6,06,+","498.6","6","281.5",",6","104.4",",,,6","0",",T,,6","9.25",",6","14.59",",,,6","3.91",",,,6"
"USC00301220","1903-11","43.616667","-73.3","74.1","CARVERS FALLS, NY US","116.1","6","0.0","1,6","4",",6","3",",6","0",",6","1",",6","0",",6","23",",6","6","1,6","0","1,6","0","1,6","-13.9",",6,28,+","25",",,6,23,","15.2",",,6,05,","18.9","1,6,03,","1018.0","6","519.4","1,6","38.3",",,,6","25",",,,6","0.44","1,6","5.41","1,,,6","-4.53",",,,6"
"USC00301220","1903-12","43.616667","-73.3","74.1","CARVERS FALLS, NY US","116.1","6","0.0",",6","6",",6","6",",6","1",",6","3",",6","9",",6","31",",6","22",",6","0",",6","0",",6","-25.6",",6,19,","152",",,6,10,","27.9",",,6,20,","6.7",",6,20,","1819.3","6","801.3",",6","61.1",",,,6","228",",,,6","-7.52",",6","-2.56",",,,6","-12.47",",,,6"
"USC00301220","1904-01","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","22",",6","31",",6","25",",6","0",",6","0",",6","-38.3",",6,19,","152",",,6,26,+","16.5",",,6,22,","4.4",",6,30,","2818.0","6","998.7",",6","47.0",",,,6","457",",,,6","-13.88",",6","-6.34",",,,6","-21.43",",,,6"
