"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288194","1893-01","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","31",",6","16",",6","0",",6","0",",6","2","","","","-28.9",",6,17,","","","","","","","11.7",",6,02,","","","765.9",",6","","","","","-6.37",",6","1.02",",,,6","-13.76",",,,6"
"USC00288194","1893-02","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","","","2",",6","27",",6","2",",6","0",",6","0",",6","","","","","-18.3",",6,21,","","","","","38.1",",,6,13,","12.8",",6,16,","","","565.4",",6","156.9",",,,6","","","-1.86",",6","4.47",",,,6","-8.19",",,,6"
"USC00288194","1893-03","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","1","","","","-14.4",",6,05,","","","89",",,6,04,","20.3",",,6,09,","17.8",",6,25,","","","492.0",",6","83.8",",,,6","89",",,,6","2.46",",6","8.54",",,,6","-3.62",",,,6"
"USC00288194","1893-04","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","0.0","6","0.0","1,6","14",",6","8",",6","2",",6","","","0",",6","0","1,6","1","1,6","0",",6","3",",6","0",",6","","","","","-2.8","1,6,03,","","","0",",T,6,07,","36.6",",,6,15,","25.6",",6,04,","","","240.7",",6","136.9",",,,6","0",",T,,6","10.01","1,6","16.26",",,,6","3.76","1,,,6"
"USC00288194","1893-05","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","19.4","6","19.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","2.2",",6,08,","","","","","39.1",",,6,04,","32.2",",6,21,","","","99.2",",6","100.7",",,,6","","","15.76",",6","22.69",",,,6","8.82",",,,6"
"USC00288194","1893-06","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","129.8","6","110.4",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","8.9",",6,29,","","","","","36.8",",,6,26,+","39.4",",6,20,","","","10.5",",6","108.2",",,,6","","","21.66",",6","28.30",",,,6","15.03",",,,6"
"USC00288194","1893-07","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","300.1","6","170.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.0",",6,24,","","","","","","","37.2",",6,26,+","0.0","6","0.0",",6","","","","","23.83",",6","31.32",",,,6","16.33",",,,6"
"USC00288194","1893-08","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","469.9","6","169.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,14,","","","","","","","36.7",",6,16,+","0.0","6","0.0",",6","","","","","23.81",",6","30.90",",,,6","16.72",",,,6"
"USC00288194","1893-09","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","497.9","6","28.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.8",",6,30,","","","","","25.4",",,6,16,","29.4",",6,19,+","46.7","6","46.7",",6","81.0",",,,6","","","17.71",",6","24.77",",,,6","10.65",",,,6"
"USC00288194","1893-10","40.6153","-74.6531","40.8","SOMERVILLE 4 NW, NJ US","503.5","6","5.6",",6","9",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-5.0",",6,31,","","","","","41.9",",,6,23,","28.9",",6,09,","195.3","6","148.6",",6","119.0",",,,6","","","13.72",",6","20.73",",,,6","6.70",",,,6"
