"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008206100","1950-02","43.8833","-65.9833","9.0","TUSKET, NS CA","14",",C","14",",C","0",",C","","","9",",C","","","76",",,C,26,+","18.5",",,C,10,","86.2",",,,C","405",",,,C"
"CA008206100","1950-03","43.8833","-65.9833","9.0","TUSKET, NS CA","17",",C","16",",C","0",",C","","","6",",C","","","102",",,C,18,","12.2",",,C,29,+","103.6",",,,C","356",",,,C"
"CA008206100","1950-04","43.8833","-65.9833","9.0","TUSKET, NS CA","15",",C","12",",C","0",",C","","","3",",C","","","51",",,C,01,","23.6",",,C,06,","91.2",",,,C","101",",,,C"
"CA008206100","1950-05","43.8833","-65.9833","9.0","TUSKET, NS CA","8",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.8",",,C,11,","50.3",",,,C","0",",,,C"
"CA008206100","1950-06","43.8833","-65.9833","9.0","TUSKET, NS CA","10",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.7",",,C,21,","83.4",",,,C","0",",,,C"
"CA008206100","1950-07","43.8833","-65.9833","9.0","TUSKET, NS CA","13",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","41.1",",,C,01,","77.8",",,,C","0",",,,C"
"CA008206100","1950-08","43.8833","-65.9833","9.0","TUSKET, NS CA","11",",C","2",",C","1",",C","","","0",",C","","","0",",,C,31,+","87.1",",,C,21,","105.7",",,,C","0",",,,C"
"CA008206100","1950-09","43.8833","-65.9833","9.0","TUSKET, NS CA","11",",C","8",",C","1",",C","","","0","4,C","","","0","4,,C,30,+","51.3",",,C,02,","103.7",",,,C","0","4,,,C"
"CA008206100","1950-10","43.8833","-65.9833","9.0","TUSKET, NS CA","8",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","37.6",",,C,11,","55.8",",,,C","0",",,,C"
"CA008206100","1950-11","43.8833","-65.9833","9.0","TUSKET, NS CA","17",",C","12",",C","3",",C","","","0",",C","","","0",",,C,30,+","75.2",",,C,28,","262.9",",,,C","0",",,,C"
"CA008206100","1950-12","43.8833","-65.9833","9.0","TUSKET, NS CA","19",",C","17",",C","4",",C","","","5",",C","","","102",",,C,27,","30.0",",,C,05,","198.4",",,,C","305",",,,C"
"CA008206100","1951-01","43.8833","-65.9833","9.0","TUSKET, NS CA","15",",C","10",",C","2",",C","","","6",",C","","","76",",,C,08,","40.4",",,C,15,","140.1",",,,C","305",",,,C"
"CA008206100","1951-02","43.8833","-65.9833","9.0","TUSKET, NS CA","15",",C","11",",C","0",",C","","","5",",C","","","102",",,C,04,","19.1",",,C,01,","97.1",",,,C","202",",,,C"
"CA008206100","1951-03","43.8833","-65.9833","9.0","TUSKET, NS CA","11",",C","7",",C","0",",C","","","1",",C","","","76",",,C,02,","8.6",",,C,25,","52.7",",,,C","76",",,,C"
"CA008206100","1951-04","43.8833","-65.9833","9.0","TUSKET, NS CA","19",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.4",",,C,26,","86.0",",,,C","0",",,,C"
