"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018064","1975-11","21.1667","-105.1333","25.9","E.T.A. 042 LAS VARAS, MX","","","278.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,28,+","0.0",",,m,30,+","37.8",",m,30,+","","","0.0",",m","0.0",",,,m","27.62",",m","36.10",",,,m","19.13",",,,m"
"MXN00018064","1975-12","21.1667","-105.1333","25.9","E.T.A. 042 LAS VARAS, MX","","","220.2",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","11",",m","10.0",",m,31,+","","","38.9",",m,23,","","","0.5",",m","","","25.42",",m","31.42",",,,m","19.42",",,,m"
"MXN00018064","1976-01","21.1667","-105.1333","25.9","E.T.A. 042 LAS VARAS, MX","246.9","","246.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","12.8",",m,03,","0.0",",,m,31,+","33.9",",m,26,","","","0.0",",m","0.0",",,,m","26.30",",m","31.25",",,,m","21.35",",,,m"
"MXN00018064","1976-02","21.1667","-105.1333","25.9","E.T.A. 042 LAS VARAS, MX","316.0","","69.1",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,22,+","0.0","1,,m,29,+","31.7",",m,25,+","","","4.6",",m","0.0","1,,,m","20.56",",m","27.80",",,,m","13.31",",,,m"
"MXN00018064","1976-03","21.1667","-105.1333","25.9","E.T.A. 042 LAS VARAS, MX","416.0","","100.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.0","1,m,02,","0.0",",,m,31,+","31.7","1,m,16,+","","","0.0","1,m","0.0",",,,m","21.67","1,m","29.48","1,,,m","13.85","1,,,m"
"MXN00018064","1976-04","21.1667","-105.1333","25.9","E.T.A. 042 LAS VARAS, MX","530.8","","114.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,02,","0.0",",,m,30,+","31.7",",m,24,+","","","0.0",",m","0.0",",,,m","22.16",",m","30.15",",,,m","14.17",",,,m"
"MXN00018064","1976-05","21.1667","-105.1333","25.9","E.T.A. 042 LAS VARAS, MX","705.5","","174.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","12.8",",m,28,+","0.0",",,m,31,+","35.6",",m,25,+","","","0.0",",m","0.0",",,,m","23.97",",m","32.39",",,,m","15.55",",,,m"
"MXN00018064","1976-07","21.1667","-105.1333","25.9","E.T.A. 042 LAS VARAS, MX","","","255.5","3,m","25",",m","14",",m","2",",m","0","3,m","0","3,m","0","3,m","28","3,m","13","3,m","11.7","3,m,03,","26.4",",,m,04,","35.6","3,m,30,+","0.0","","0.0","3,m","166.3",",,,m","27.46","3,m","32.24","3,,,m","22.68","3,,,m"
"MXN00018064","1976-08","21.1667","-105.1333","25.9","E.T.A. 042 LAS VARAS, MX","","","295.3","1,m","16",",m","14",",m","4",",m","0","1,m","0","1,m","0",",m","31",",m","26",",m","20.0","1,m,22,","102.9",",,m,17,","35.6",",m,03,","0.0","","0.0",",m","327.8",",,,m","28.20","1,m","33.53",",,,m","22.87","1,,,m"
"MXN00018064","1976-09","21.1667","-105.1333","25.9","E.T.A. 042 LAS VARAS, MX","","","274.1",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,08,+","46.0",",,m,19,","36.7",",m,12,","0.0","","0.0",",m","189.2",",,,m","27.47",",m","32.69",",,,m","22.25",",,,m"
