"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014355","1981-07","20.3167","-102.5333","1536.8","LA BARCA, MX","","","89.8",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,24,+","39.9",",,m,12,","28.9",",m,21,","0.0","m","0.0",",m","244.3",",,,m","21.23",",m","26.16",",,,m","16.30",",,,m"
"MXN00014355","1981-08","20.3167","-102.5333","1536.8","LA BARCA, MX","","","84.2",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,07,","24.4",",,m,30,+","27.8",",m,22,+","0.0","m","0.0",",m","96.5",",,,m","21.05",",m","26.41",",,,m","15.69",",,,m"
"MXN00014355","1981-09","20.3167","-102.5333","1536.8","LA BARCA, MX","","","72.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,19,","19.1",",,m,07,","28.9",",m,27,+","0.5","m","0.5",",m","57.3",",,,m","20.72",",m","26.63",",,,m","14.80",",,,m"
"MXN00014355","1981-10","20.3167","-102.5333","1536.8","LA BARCA, MX","","","81.2",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,26,","14.2",",,m,14,","28.9",",m,31,+","0.5","m","0.0",",m","37.4",",,,m","20.95",",m","27.68",",,,m","14.23",",,,m"
"MXN00014355","1981-11","20.3167","-102.5333","1536.8","LA BARCA, MX","","","13.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,15,","0.0",",,m,30,+","30.0",",m,24,","23.7","m","23.2",",m","0.0",",,,m","18.01",",m","28.26",",,,m","7.76",",,,m"
"MXN00014355","1981-12","20.3167","-102.5333","1536.8","LA BARCA, MX","","","0.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,23,+","3.6",",,m,24,","27.8",",m,04,+","85.2","m","61.5",",m","3.6",",,,m","16.38",",m","25.60",",,,m","7.16",",,,m"
"MXN00014355","1982-01","20.3167","-102.5333","1536.8","LA BARCA, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,04,","0.0",",,m,31,+","29.4",",m,21,","132.6","m","47.4",",m","0.0",",,,m","16.81",",m","26.79",",,,m","6.84",",,,m"
"MXN00014355","1982-02","20.3167","-102.5333","1536.8","LA BARCA, MX","11.8","m","11.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,03,","0.3",",,m,22,","30.6",",m,12,","154.4","m","21.8",",m","0.3",",,,m","17.96",",m","28.00",",,,m","7.93",",,,m"
"MXN00014355","1982-03","20.3167","-102.5333","1536.8","LA BARCA, MX","68.1","m","56.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.6",",m,07,","0.3",",,m,01,","32.8",",m,31,+","161.8","m","7.4",",m","0.3",",,,m","19.91",",m","29.88",",,,m","9.93",",,,m"
"MXN00014355","1982-04","20.3167","-102.5333","1536.8","LA BARCA, MX","206.0","m","137.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.0",",m,07,+","10.9",",,m,12,","35.0",",m,23,+","161.8","m","0.0",",m","19.5",",,,m","22.93",",m","32.87",",,,m","12.99",",,,m"
"MXN00014355","1982-05","20.3167","-102.5333","1536.8","LA BARCA, MX","357.8","m","151.8",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","11.7",",m,02,","39.9",",,m,20,","33.9",",m,31,+","161.8","m","0.0",",m","106.0",",,,m","23.23",",m","31.21",",,,m","15.25",",,,m"
"MXN00014355","1982-06","20.3167","-102.5333","1536.8","LA BARCA, MX","509.9","m","152.1",",m","5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","11.7",",m,23,","35.8",",,m,27,","34.4",",m,22,","161.8","m","0.0",",m","117.2",",,,m","23.40",",m","32.93",",,,m","13.88",",,,m"
"MXN00014355","1982-07","20.3167","-102.5333","1536.8","LA BARCA, MX","592.4","m","82.5",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,09,","22.9",",,m,19,","28.9",",m,08,","0.0","m","0.0",",m","166.0",",,,m","20.99",",m","26.47",",,,m","15.52",",,,m"
"MXN00014355","1982-08","20.3167","-102.5333","1536.8","LA BARCA, MX","674.6","m","82.2",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,17,","24.9",",,m,10,","27.8",",m,27,+","0.0","m","0.0",",m","178.1",",,,m","20.98",",m","26.58",",,,m","15.39",",,,m"
"MXN00014355","1982-09","20.3167","-102.5333","1536.8","LA BARCA, MX","741.9","m","67.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,30,","4.8",",,m,05,","27.8",",m,30,+","0.0","m","0.0",",m","15.0",",,,m","20.58",",m","26.68",",,,m","14.47",",,,m"
"MXN00014355","1982-10","20.3167","-102.5333","1536.8","LA BARCA, MX","795.8","m","53.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,31,+","10.9",",,m,07,","30.0",",m,25,","7.9","m","7.9",",m","21.6",",,,m","19.81",",m","27.27",",,,m","12.36",",,,m"
"MXN00014355","1982-11","20.3167","-102.5333","1536.8","LA BARCA, MX","831.8","m","36.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,25,","23.9",",,m,23,","28.9",",m,04,+","22.1","m","14.2",",m","33.8",",,,m","19.06",",m","26.06",",,,m","12.06",",,,m"
"MXN00014355","1982-12","20.3167","-102.5333","1536.8","LA BARCA, MX","834.0","m","2.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,22,+","13.0",",,m,12,","27.8",",m,03,","99.2","m","77.1",",m","22.4",",,,m","15.92",",m","24.62",",,,m","7.22",",,,m"
"MXN00014355","1983-01","20.3167","-102.5333","1536.8","LA BARCA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,29,","6.9",",,m,04,","26.1",",m,03,","256.4","m","157.2",",m","10.7",",,,m","13.26",",m","22.98",",,,m","3.55",",,,m"
"MXN00014355","1983-02","20.3167","-102.5333","1536.8","LA BARCA, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,17,+","0.3",",,m,25,","29.4",",m,04,","360.2","m","103.8",",m","0.3",",,,m","14.63",",m","24.50",",,,m","4.77",",,,m"
