"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258065","1942-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","11",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,03,","102.0",",,,6","",""
"USC00258065","1942-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.3",",,6,03,","25.4",",,,6","",""
"USC00258065","1942-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,","5.6",",,6,09,","6.1",",,,6","0",",T,,6"
"USC00258065","1943-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00258065","1943-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","16.8","1,,6,03,","20.8","1,,,6","",""
"USC00258065","1943-03","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","152",",,6,09,","9.4",",,6,09,","23.6",",,,6","356",",,,6"
"USC00258065","1943-05","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,15,","72.6",",,,6","",""
"USC00258065","1943-06","40.63333","-96.73333","381.0","SPRAGUE, NE US","12",",6","12",",6","5",",6","","","","","","","","","","","","","63.5",",,6,13,","289.8",",,,6","",""
"USC00258065","1943-07","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",6","6",",6","3",",6","","","","","","","","","","","","","46.0",",,6,21,","118.6",",,,6","",""
"USC00258065","1943-08","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,13,","43.9",",,,6","",""
"USC00258065","1943-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","10.2","1,,6,05,","27.3","1,,,6","",""
"USC00258065","1943-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,30,","47.1",",,,6","0",",,,6"
"USC00258065","1943-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","18.0",",,6,06,","22.5",",,,6","25",",,,6"
"USC00258065","1943-12","40.63333","-96.73333","381.0","SPRAGUE, NE US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,09,","2.0",",,6,09,","2.0",",,,6","25",",,,6"
"USC00258065","1944-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,27,","21.6",",,,6","0",",,,6"
"USC00258065","1944-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","216",",,6,10,","19.1",",,6,10,","23.6",",,,6","241",",,,6"
"USC00258065","1944-04","40.63333","-96.73333","381.0","SPRAGUE, NE US","","","","","","","","","1",",6","","","","","","","254",",,6,18,","","","","","254",",,,6"
"USC00258065","1944-05","40.63333","-96.73333","381.0","SPRAGUE, NE US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,05,+","27.7",",,6,02,","88.9",",,,6","0",",T,,6"
"USC00258065","1944-06","40.63333","-96.73333","381.0","SPRAGUE, NE US","16",",6","16",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,12,","161.8",",,,6","0",",,,6"
"USC00258065","1944-07","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,15,","55.4",",,,6","0",",,,6"
"USC00258065","1944-08","40.63333","-96.73333","381.0","SPRAGUE, NE US","9",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","65.5",",,6,30,","202.4",",,,6","0",",,,6"
"USC00258065","1944-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,19,","41.3",",,,6","0",",,,6"
"USC00258065","1944-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,02,","64.4",",,,6","0",",,,6"
"USC00258065","1944-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","76",",,6,28,","19.8",",,6,19,","56.3",",,,6","101",",,,6"
"USC00258065","1944-12","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","74",",,6,09,","9.4",",,6,03,","18.3",",,,6","77",",,,6"
"USC00258065","1945-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,29,","12.3",",,,6","",""
"USC00258065","1945-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","9","2,6","4","2,6","1","2,6","","","2",",6","","","","","","","305",",,6,21,","30.5","2,,6,22,","55.3","2,,,6","356",",,,6"
"USC00258065","1945-03","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,+","21.6",",,6,15,","31.5",",,,6","0",",T,,6"
"USC00258065","1945-04","40.63333","-96.73333","381.0","SPRAGUE, NE US","10",",6","8",",6","2",",6","","","1",",6","","","","","","","152",",,6,04,","36.3",",,6,24,","127.9",",,,6","152",",,,6"
"USC00258065","1945-05","40.63333","-96.73333","381.0","SPRAGUE, NE US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,21,","89.5",",,,6","0",",,,6"
"USC00258065","1945-06","40.63333","-96.73333","381.0","SPRAGUE, NE US","12",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,15,","100.7",",,,6","0",",,,6"
"USC00258065","1945-07","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,05,","139.1",",,,6","0",",,,6"
"USC00258065","1945-08","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,10,","31.5",",,,6","",""
"USC00258065","1945-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.8",",,6,27,","59.1",",,,6","0",",,,6"
"USC00258065","1945-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,24,","3.0",",,,6","0",",,,6"
"USC00258065","1945-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","3.6",",,6,08,","3.6",",,,6","0",",T,,6"
"USC00258065","1945-12","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","6",",6","0",",6","","","5",",6","","","","","","","109",",,6,17,","10.2",",,6,25,+","45.3",",,,6","394",",,,6"
"USC00258065","1946-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,30,+","5.1",",,6,30,+","13.2",",,,6","102",",,,6"
"USC00258065","1946-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","3.8",",,6,05,","4.4",",,,6","0",",T,,6"
"USC00258065","1946-03","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,08,","26.9",",,6,16,","53.6",",,,6","51",",,,6"
"USC00258065","1946-04","40.63333","-96.73333","381.0","SPRAGUE, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.1",",,6,10,","9.1",",,,6","0",",,,6"
"USC00258065","1946-05","40.63333","-96.73333","381.0","SPRAGUE, NE US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,23,","65.8",",,,6","0",",,,6"
"USC00258065","1946-06","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",6","4",",6","2",",6","","","","","","","","","","","","","52.1",",,6,18,","115.1",",,,6","",""
"USC00258065","1946-08","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,22,","13.3",",,,6","",""
"USC00258065","1946-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","11",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.5",",,6,06,","60.7",",,,6","0",",,,6"
"USC00258065","1946-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","37.6",",,6,10,","99.5",",,,6","0",",,,6"
"USC00258065","1946-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","28.7",",,6,09,","74.1",",,,6","0",",,,6"
"USC00258065","1946-12","40.63333","-96.73333","381.0","SPRAGUE, NE US","1","4,6","0","4,6","0","4,6","","","0",",6","","","","","","","13",",,6,28,","0.5","4,,6,14,","0.5","4,,,6","13",",,,6"
"USC00258065","1947-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,30,","3.8",",,6,30,","6.9",",,,6","69",",,,6"
"USC00258065","1947-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,28,","5.1",",,6,28,","6.4",",,,6","89",",,,6"
"USC00258065","1947-03","40.63333","-96.73333","381.0","SPRAGUE, NE US","8",",6","5",",6","0",",6","","","3",",6","","","","","","","51",",,6,27,","11.2",",,6,12,","29.3",",,,6","148",",,,6"
"USC00258065","1947-04","40.63333","-96.73333","381.0","SPRAGUE, NE US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.1",",,6,09,","137.1",",,,6","0",",,,6"
"USC00258065","1947-07","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.5",",,6,14,","72.5",",,,6","0",",,,6"
"USC00258065","1947-08","40.63333","-96.73333","381.0","SPRAGUE, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,25,","13.4",",,,6","0",",,,6"
"USC00258065","1947-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.0",",,6,09,","33.9",",,,6","0",",,,6"
"USC00258065","1947-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,24,","39.2",",,,6","0",",,,6"
"USC00258065","1947-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.1",",,6,14,","23.2",",,,6","",""
"USC00258065","1947-12","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.4",",,6,04,","37.1",",,,6","",""
"USC00258065","1948-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,01,","15.5",",,,6","",""
"USC00258065","1948-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","4",",6","1",",6","","","2",",6","","","","","","","76",",,6,21,","37.1",",,6,27,","50.6",",,,6","101",",,,6"
"USC00258065","1948-03","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","6",",6","0",",6","","","4",",6","","","","","","","127",",,6,02,","16.3",",,6,02,","40.0",",,,6","343",",,,6"
"USC00258065","1948-04","40.63333","-96.73333","381.0","SPRAGUE, NE US","7","1,6","7","1,6","1","1,6","","","","","","","","","","","","","27.7","1,,6,23,","53.0","1,,,6","",""
"USC00258065","1948-05","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",6","5",",6","0",",6","","","","","","","","","","","","","18.5",",,6,30,","53.0",",,,6","",""
"USC00258065","1948-06","40.63333","-96.73333","381.0","SPRAGUE, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","119.5",",,,0","0",",,,0"
"USC00258065","1948-07","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","38.2",",,,0","0",",,,0"
"USC00258065","1948-08","40.63333","-96.73333","381.0","SPRAGUE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","97.0",",,,0","0",",,,0"
"USC00258065","1948-09","40.63333","-96.73333","381.0","SPRAGUE, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,07,","105.0",",,,0","0",",,,0"
"USC00258065","1948-10","40.63333","-96.73333","381.0","SPRAGUE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","28.0",",,,0","0",",,,0"
"USC00258065","1948-11","40.63333","-96.73333","381.0","SPRAGUE, NE US","6",",0","3",",0","2",",0","2","4,0","1",",0","","","","","76","4,,0,21,+","76",",,0,19,","38.1",",,0,19,","79.3",",,,0","89",",,,0"
"USC00258065","1948-12","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",0","4",",0","0",",0","4",",0","4",",0","","","","","229",",,0,25,","102",",,0,24,","6.4",",,0,24,","17.8",",,,0","281",",,,0"
"USC00258065","1949-01","40.63333","-96.73333","381.0","SPRAGUE, NE US","9",",0","5",",0","1",",0","","","2","1,0","1","","","","","","152","1,,0,27,","32.0",",,0,03,","86.3",",,,0","237","1,,,0"
"USC00258065","1949-02","40.63333","-96.73333","381.0","SPRAGUE, NE US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","127",",,0,14,","8.1",",,0,14,+","25.3",",,,0","229",",,,0"
"USC00258065","1949-03","40.63333","-96.73333","381.0","SPRAGUE, NE US","9",",0","5",",0","0",",0","","","2",",0","","","","","","","25",",,0,13,+","8.6",",,0,26,","28.4",",,,0","50",",,,0"
"USC00258065","1949-04","40.63333","-96.73333","381.0","SPRAGUE, NE US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","127",",,0,14,","14.2",",,0,14,","28.0",",,,0","127",",,,0"
