"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIGT0009","2010-04","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","9","5,N","6","5,N","0","5,N","23.6","5,,N,07,","67.4","5,,,N"
"US1MIGT0009","2010-05","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","9","4,N","4","4,N","1","4,N","26.7","4,,N,08,","69.1",",a,,N"
"US1MIGT0009","2010-06","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","7","3,N","6","3,N","1","3,N","64.5","3,,N,12,","132.8","3,,,N"
"US1MIGT0009","2010-07","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","","","","","","","","","67.1","3,a,,N"
"US1MIGT0009","2010-08","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","7","2,N","4","2,N","2","2,N","53.1","2,,N,21,","96.3","2,,,N"
"US1MIGT0009","2010-09","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","13","5,N","10","5,N","1","5,N","56.1","5,,N,24,","123.5",",a,,N"
"US1MIGT0009","2010-10","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","","","","","","","","","24.4",",a,,N"
"US1MIGT0009","2011-07","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","4","5,N","1","5,N","0","5,N","14.7","5,,N,18,","22.1",",a,,N"
"US1MIGT0009","2011-08","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","10",",N","6",",N","1",",N","27.9",",,N,24,","73.7",",,,N"
"US1MIGT0009","2011-10","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","","","","","","","","","96.6","1,a,,N"
"US1MIGT0009","2011-11","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","7","4,N","5","4,N","1","4,N","32.8","4,,N,03,","97.0","1,a,,N"
"US1MIGT0009","2012-07","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","6","2,N","4","2,N","0","2,N","23.1","2,,N,28,","54.5","2,,,N"
"US1MIGT0009","2012-08","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","7",",N","2",",N","0",",N","11.2",",,N,02,","25.1",",,,N"
"US1MIGT0009","2012-09","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","12","1,N","8","1,N","0","1,N","24.4","1,,N,18,","105.2","1,,,N"
"US1MIGT0009","2013-06","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","7","3,N","3","3,N","0","3,N","18.0","3,,N,16,","40.2","3,,,N"
"US1MIGT0009","2013-07","44.7455831","-85.5183882","210.3","TRAVERSE CITY 4.2 E, MI US","10","4,N","7","4,N","0","4,N","23.1","4,,N,23,","67.5","4,,,N"
