"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006052268","1984-06","46.4167","-82.65","374.0","ELLIOT LAKE STANLEIGH, ON CA","","","","","15",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","17.2",",,C,13,","","","","","","","106.7",",,,C","0",",,,C","","","","","",""
"CA006052268","1984-07","46.4167","-82.65","374.0","ELLIOT LAKE STANLEIGH, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.2",",,C,06,","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA006052268","1984-08","46.4167","-82.65","374.0","ELLIOT LAKE STANLEIGH, ON CA","","","","","14","2,C","12","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.8","2,,C,18,","","","","","","","117.0",",a,,C","0",",,,C","","","","","",""
"CA006052268","1984-09","46.4167","-82.65","374.0","ELLIOT LAKE STANLEIGH, ON CA","","","","","14",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","48.2",",,C,12,","","","","","","","102.2",",,,C","0",",,,C","","","","","",""
"CA006052268","1984-10","46.4167","-82.65","374.0","ELLIOT LAKE STANLEIGH, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-6.0",",C,31,","0",",,C,31,+","0",",,C,31,+","","","21.5",",C,11,","","","301.8",",C","","","0",",,,C","8.60",",C","13.13",",,,C","4.06",",,,C"
"CA006052268","1984-11","46.4167","-82.65","374.0","ELLIOT LAKE STANLEIGH, ON CA","","","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-11.5",",C,22,+","","","0",",,C,30,+","42.0",",,C,27,","11.0",",C,09,+","","","536.0",",C","95.2",",,,C","0",",,,C","0.47",",C","3.85",",,,C","-2.92",",,,C"
"CA006052268","1984-12","46.4167","-82.65","374.0","ELLIOT LAKE STANLEIGH, ON CA","","","0.0","2,C","10","5,C","9","5,C","0","5,C","","","9","2,C","5","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-24.0","1,C,26,","","","140","2,,C,02,","14.0","5,,C,02,","8.0","1,C,16,","","","706.9","1,C","57.5","5,,,C","579","2,,,C","-6.36","2,C","-2.28","1,,,C","-10.43","1,,,C"
"CA006052268","1985-01","46.4167","-82.65","374.0","ELLIOT LAKE STANLEIGH, ON CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","28","3,C","8",",C","12",",C","31",",C","30","1,C","0","1,C","0","1,C","-28.0",",C,20,+","310","3,,C,30,","110",",,C,23,","11.0",",,C,23,","-2.0","1,C,04,","","","921.2","1,C","65.0",",,,C","650",",,,C","-12.34","1,C","-7.83","1,,,C","-16.85",",,,C"
"CA006052268","1985-02","46.4167","-82.65","374.0","ELLIOT LAKE STANLEIGH, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","24","4,C","9",",C","11",",C","28",",C","24",",C","0",",C","0",",C","-31.0",",C,02,","560","4,,C,17,","140",",,C,12,","14.0",",,C,12,","4.0",",C,23,+","","","804.6",",C","77.0",",,,C","660",",,,C","-10.40",",C","-5.70",",,,C","-15.11",",,,C"
"CA006052268","1985-03","46.4167","-82.65","374.0","ELLIOT LAKE STANLEIGH, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","4","1,C","1",",C","30",",C","13",",C","0",",C","0",",C","-22.0",",C,18,","","","100","1,,C,04,","18.0",",,C,11,","8.0",",C,19,","","","686.6",",C","71.6",",,,C","270","1,,,C","-3.81",",C","0.90",",,,C","-8.53",",,,C"
