"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024001","1949-01","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","58.5","m","58.5",",m","11","1,m","5","1,m","0","1,m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,31,","17.3","1,,m,11,","30.0",",m,04,","","","29.9",",m","46.6","1,,,m","19.26",",m","23.81",",,,m","14.70",",,,m"
"MXN00024001","1949-02","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","219.8","m","161.3",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","9",",m","7.8",",m,01,","38.9",",,m,27,","34.4",",m,09,+","","","0.8",",m","59.3",",,,m","24.06",",m","29.96",",,,m","18.17",",,,m"
"MXN00024001","1949-03","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","424.5","m","204.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","15.0",",m,05,+","11.9",",,m,13,","38.3",",m,27,","","","0.0",",m","26.7",",,,m","24.94",",m","30.69",",,,m","19.18",",,,m"
"MXN00024001","1949-04","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","651.6","m","227.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","15",",m","11.7",",m,06,","21.8",",,m,24,","38.9",",m,30,","","","3.3",",m","37.6",",,,m","25.79",",m","31.83",",,,m","19.75",",,,m"
"MXN00024001","1949-05","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","978.5","m","326.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,14,","20.8",",,m,25,","38.9",",m,02,","","","0.0",",m","31.5",",,,m","28.88",",m","33.19",",,,m","24.56",",,,m"
"MXN00024001","1949-06","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1300.2","m","321.7",",m","12",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","21",",m","21.1",",m,20,","63.8",",,m,25,","36.7",",m,25,+","","","0.0",",m","351.6",",,,m","29.06",",m","33.08",",,,m","25.03",",,,m"
"MXN00024001","1949-07","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1621.4","m","321.2",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","22.2",",m,17,+","80.3",",,m,15,","35.0",",m,13,","0.0","","0.0",",m","160.9",",,,m","28.70",",m","33.01",",,,m","24.38",",,,m"
"MXN00024001","1949-08","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1914.7","m","293.3","3,m","8",",m","5",",m","0",",m","0","2,m","0","2,m","0","1,m","30","1,m","23","1,m","20.6","2,m,05,","19.8",",,m,10,","35.0","1,m,27,+","0.0","","0.0","1,m","69.3",",,,m","28.83","3,m","33.11","1,,,m","24.56","2,,,m"
"MXN00024001","1949-09","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","2197.5","m","282.8",",m","17",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.0",",m,21,","18.8",",,m,09,","35.0",",m,04,","0.0","","0.0",",m","85.3",",,,m","27.76",",m","31.82",",,,m","23.70",",,,m"
"MXN00024001","1949-10","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","","","7",",m","3",",m","2",",m","","","","","","","","","","","","","33.3",",,m,30,","","","","","","","83.4",",,,m","","","","","",""
"MXN00024001","1949-11","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","10.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,15,","1.3",",,m,21,","28.9",",m,30,","","","30.9",",m","1.3",",,,m","17.64",",m","24.39",",,,m","10.89",",,,m"
"MXN00024001","1949-12","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","32.9","2,m","10",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","8.9","1,m,16,","81.8",",,m,29,","27.8","1,m,21,+","","","18.5","1,m","141.3",",,,m","18.71","2,m","23.94","1,,,m","13.49","1,,,m"
"MXN00024001","1950-01","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","58.6","m","58.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,19,","22.4",",,m,01,","30.0",",m,20,","","","5.1",",m","24.7",",,,m","20.06",",m","25.59",",,,m","14.53",",,,m"
"MXN00024001","1950-02","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","124.6","m","66.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,07,","35.8",",,m,03,","31.7",",m,28,","","","9.1",",m","35.8",",,,m","20.36",",m","26.15",",,,m","14.58",",,,m"
"MXN00024001","1950-03","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","264.9","m","140.3",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,14,","6.6",",,m,01,","36.7",",m,26,","","","0.8",",m","26.0",",,,m","22.83",",m","29.10",",,,m","16.57",",,,m"
"MXN00024001","1950-04","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","456.9","m","192.0",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","13.9",",m,08,","37.8",",,m,20,","37.2",",m,04,","","","0.0",",m","131.7",",,,m","24.73",",m","31.36",",,,m","18.11",",,,m"
"MXN00024001","1950-05","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","742.1","m","285.2",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,29,+","12.7",",,m,09,","37.2",",m,30,","","","0.0",",m","42.9",",,,m","27.53",",m","34.04",",,,m","21.03",",,,m"
"MXN00024001","1950-06","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","989.6","m","247.5",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","17.8",",m,10,+","78.5",",,m,01,","34.4",",m,30,+","","","0.0",",m","202.2",",,,m","26.58",",m","32.52",",,,m","20.64",",,,m"
"MXN00024001","1950-07","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1238.0","m","248.4",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","17.8",",m,23,+","62.0",",,m,30,","35.0",",m,30,+","0.0","m","0.0",",m","233.2",",,,m","26.35",",m","32.20",",,,m","20.49",",,,m"
"MXN00024001","1950-08","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1532.5","m","294.5",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,04,","26.4",",,m,24,","38.3",",m,22,","0.0","m","0.0",",m","60.9",",,,m","27.83",",m","35.26",",,,m","20.41",",,,m"
"MXN00024001","1950-09","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1846.4","m","313.9",",m","4","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,29,+","15.7","1,,m,26,","39.4",",m,12,+","0.0","m","0.0",",m","40.6","1,,,m","28.80",",m","36.56",",,,m","21.04",",,,m"
"MXN00024001","1950-10","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","2072.4","m","226.0",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","13.9",",m,30,","51.8",",,m,12,","38.9",",m,29,","0.0","m","0.0",",m","122.2",",,,m","25.62",",m","33.63",",,,m","17.62",",,,m"
"MXN00024001","1950-11","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","2287.5","m","215.1",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","24",",m","5.0",",m,26,+","34.3",",,m,24,","48.9",",m,10,","6.7","m","6.7",",m","37.9",",,,m","25.28",",m","38.41",",,,m","12.15",",,,m"
"MXN00024001","1950-12","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","2475.3","m","187.8",",m","2","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","25",",m","2.2",",m,07,","8.9","1,,m,22,","48.9",",m,09,","13.9","m","7.2",",m","9.2","1,,,m","24.16",",m","37.77",",,,m","10.55",",,,m"
"MXN00024001","1951-01","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","183.9","m","183.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","5.0",",m,17,","2.3",",,m,29,","50.6",",m,12,","20.5","m","6.6",",m","3.1",",,,m","24.05",",m","37.89",",,,m","10.21",",,,m"
"MXN00024001","1951-02","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","293.3","m","109.4",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","24",",m","17",",m","0.0",",m,03,+","6.4",",,m,14,","42.8",",m,18,","66.0","m","45.5",",m","7.7",",,,m","20.62",",m","31.04",",,,m","10.20",",,,m"
"MXN00024001","1951-03","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","522.1","m","228.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","5.0",",m,14,","5.3",",,m,25,","50.0",",m,21,","71.6","m","5.6",",m","14.5",",,,m","25.53",",m","34.18",",,,m","16.89",",,,m"
"MXN00024001","1951-04","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","814.1","m","292.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.7",",m,16,","11.9",",,m,28,","48.9",",m,06,","71.6","m","0.0",",m","16.3",",,,m","28.07",",m","37.93",",,,m","18.20",",,,m"
"MXN00024001","1951-05","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1221.4","m","407.3",",m","10",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,26,","127.8",",,m,15,","48.9",",m,29,+","71.6","m","0.0",",m","272.3",",,,m","31.47",",m","41.58",",,,m","21.36",",,,m"
"MXN00024001","1951-06","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","","","8",",m","8",",m","5",",m","","","","","","","","","","","","","59.9",",,m,01,","","","","","","","230.3",",,,m","","","","","",""
"MXN00024001","1951-07","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","254.4",",m","17",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.0",",m,30,+","78.0",",,m,11,","33.9",",m,30,+","0.0","m","0.0",",m","414.4",",,,m","26.54",",m","31.54",",,,m","21.54",",,,m"
"MXN00024001","1951-08","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","254.4",",m","13",",m","8",",m","5",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,18,","300.0",",,m,22,","33.9",",m,18,+","0.0","m","0.0",",m","575.8",",,,m","26.54",",m","31.56",",,,m","21.52",",,,m"
"MXN00024001","1951-09","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","221.2",",m","17",",m","17",",m","11",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.6",",m,20,","97.8",",,m,23,","32.8",",m,27,+","0.0","m","0.0",",m","559.0",",,,m","25.71",",m","30.59",",,,m","20.82",",,,m"
"MXN00024001","1951-10","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","157.9","1,m","8",",m","6",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","11.1","1,m,10,","68.3",",,m,06,","32.8","1,m,03,+","0.0","m","0.0","1,m","168.2",",,,m","23.60","1,m","29.36","1,,,m","17.83","1,,,m"
"MXN00024001","1951-11","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","60.0","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","3","1,m","6.1","1,m,19,","15.0",",,m,02,","39.4","1,m,14,","29.5","m","29.5","1,m","31.0",",,,m","19.38","1,m","26.26","1,,,m","12.51","1,,,m"
"MXN00024001","1951-12","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","","","50.2",",m","","","","","","","0",",m","0",",m","0",",m","27",",m","5",",m","7.8",",m,31,+","","","38.9",",m,20,","50.3","m","20.8",",m","","","19.28",",m","27.40",",,,m","11.16",",,,m"
"MXN00024001","1952-01","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","36.3","m","36.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,30,","18.8",",,m,03,","30.0",",m,28,","66.2","m","15.9",",m","21.9",",,,m","18.99",",m","26.27",",,,m","11.72",",,,m"
"MXN00024001","1952-02","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","83.6","m","47.3",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","24",",m","5",",m","0.0",",m,26,","14.5",",,m,06,","35.0",",m,14,+","112.7","m","46.5",",m","23.7",",,,m","18.36",",m","27.18",",,,m","9.54",",,,m"
"MXN00024001","1952-03","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","220.4","m","136.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,12,+","15.0",",,m,28,","41.7",",m,21,","112.7","m","0.0",",m","53.4",",,,m","22.75",",m","31.11",",,,m","14.38",",,,m"
"MXN00024001","1952-04","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","347.4","m","127.0",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","27",",m","8",",m","9.4",",m,07,","41.4",",,m,04,","40.6",",m,14,","116.3","m","3.6",",m","153.3",",,,m","22.45",",m","28.61",",,,m","16.28",",,,m"
"MXN00024001","1952-05","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","543.3","m","195.9",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","11.7",",m,02,","93.0",",,m,24,","36.7",",m,19,+","116.3","m","0.0",",m","197.0",",,,m","24.65",",m","30.96",",,,m","18.34",",,,m"
"MXN00024001","1952-06","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","738.7","m","195.4",",m","24",",m","21",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,29,+","67.3",",,m,28,","31.7",",m,18,","116.3","m","0.0",",m","600.5",",,,m","24.85",",m","28.74",",,,m","20.95",",,,m"
"MXN00024001","1952-07","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","951.6","m","212.9",",m","17",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,26,+","48.3",",,m,20,+","32.8",",m,16,","0.0","m","0.0",",m","270.5",",,,m","25.20",",m","29.61",",,,m","20.79",",,,m"
"MXN00024001","1952-08","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1193.2","m","241.6",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,03,","136.9",",,m,04,","33.3",",m,28,+","0.0","m","0.0",",m","367.9",",,,m","26.13",",m","31.27",",,,m","20.98",",,,m"
"MXN00024001","1952-09","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1389.3","m","196.1",",m","20",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","4",",m","16.7",",m,27,","144.3",",,m,11,","33.3",",m,27,+","0.0","m","0.0",",m","622.4",",,,m","24.87",",m","29.39",",,,m","20.35",",,,m"
"MXN00024001","1952-10","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1462.6","m","73.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","6.9",",,m,18,","30.6",",m,05,","3.3","m","3.3",",m","16.7",",,,m","20.59",",m","27.18",",,,m","13.99",",,,m"
"MXN00024001","1952-11","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1530.2","m","67.6",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","9.4",",m,21,","56.4",",,m,06,","29.4",",m,09,","12.7","m","9.4",",m","149.5",",,,m","20.28",",m","24.77",",,,m","15.78",",,,m"
"MXN00024001","1952-12","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1548.9","m","18.7","2,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","1.7","1,m,12,","6.1",",,m,25,","27.8","1,m,24,+","77.6","m","64.9","1,m","17.6",",,,m","16.56","2,m","22.15","1,,,m","10.98","1,,,m"
"MXN00024001","1953-01","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","9.5","m","9.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","2.2",",m,27,","0.8",",,m,28,+","35.0",",m,31,","165.4","m","87.8",",m","1.6",",,,m","15.81",",m","24.36",",,,m","7.25",",,,m"
"MXN00024001","1953-02","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","58.4","m","48.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","6",",m","5.0",",m,26,+","8.6",",,m,11,","35.6",",m,19,","193.0","m","27.6",",m","8.6",",,,m","19.09",",m","28.13",",,,m","10.06",",,,m"
"MXN00024001","1953-03","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","224.2","m","165.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","6.7",",m,01,","39.9",",,m,31,","41.7",",m,03,","193.8","m","0.8",",m","61.3",",,,m","23.65",",m","31.17",",,,m","16.13",",,,m"
"MXN00024001","1953-04","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","452.5","m","228.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","8.3",",m,22,","16.8",",,m,04,","43.3",",m,30,+","194.6","m","0.8",",m","43.1",",,,m","25.92",",m","34.27",",,,m","17.56",",,,m"
"MXN00024001","1953-05","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","755.2","m","302.7",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,09,+","","","44.4",",m,01,","194.6","m","0.0",",m","","","28.10",",m","34.74",",,,m","21.46",",,,m"
"MXN00024001","1953-06","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1061.7","m","306.5",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,10,","65.3",",,m,30,","38.9",",m,09,","194.6","m","0.0",",m","167.7",",,,m","28.55",",m","35.33",",,,m","21.77",",,,m"
"MXN00024001","1953-07","21.85","-99.3667","776.9","AGUA BUENA SMN, MX","1314.9","m","253.2",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.6",",m,30,+","49.3",",,m,01,","33.9",",m,27,+","0.0","m","0.0",",m","158.5",",,,m","26.50",",m","31.45",",,,m","21.55",",,,m"
