"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010118","1973-06","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","","","167.9","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","22","1,m","10.0","1,m,04,","19.8",",,m,22,","37.8","1,m,17,+","","","0.8","1,m","46.5",",,,m","24.10","1,m","33.05","1,,,m","15.14","1,,,m"
"MXN00010118","1973-07","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","","","185.8","1,m","15","1,m","15","1,m","8","1,m","0","1,m","0","1,m","0","1,m","30","1,m","17","1,m","11.7","1,m,30,+","154.9","1,,m,16,","35.6","1,m,23,+","0.0","m","0.0","1,m","687.8","1,,,m","24.53","1,m","32.62","1,,,m","16.43","1,,,m"
"MXN00010118","1973-08","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","","","117.9","1,m","19",",m","12",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","10.0","1,m,24,+","30.0",",,m,04,","32.8","1,m,25,+","0.0","m","0.0","1,m","218.7",",,,m","22.26","1,m","29.41","1,,,m","15.11","1,,,m"
"MXN00010118","1973-09","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","","","93.7","1,m","16",",m","15",",m","9",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","5.0","1,m,07,","159.8",",,m,10,","33.9","1,m,01,","1.9","m","1.9","1,m","809.3",",,,m","21.50","1,m","29.20","1,,,m","13.80","1,,,m"
"MXN00010118","1973-10","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","","","43.3","1,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","1.7","1,m,24,","30.0",",,m,29,","33.9","1,m,09,","29.6","m","27.7","1,m","78.2",",,,m","18.85","1,m","29.88","1,,,m","7.83","1,,,m"
"MXN00010118","1973-11","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","","","12.4","2,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","2,m","28","2,m","5","2,m","0.0","1,m,27,+","0.0",",,m,30,+","33.9","2,m,08,+","89.0","m","59.4","2,m","0.0",",,,m","16.73","2,m","29.60","2,,,m","3.86","1,,,m"
"MXN00010118","1973-12","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","26","1,m","0","1,m","0.0","1,m,25,+","0.0",",,m,31,+","27.8","1,m,14,+","246.0","m","157.0","1,m","0.0",",,,m","13.10","1,m","23.25","1,,,m","2.95","1,,,m"
"MXN00010118","1974-01","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","29","1,m","0","1,m","0.0","1,m,05,","0.0",",,m,31,+","30.0","1,m,21,","356.9","m","110.9","1,m","0.0",",,,m","14.64","1,m","26.54","1,,,m","2.73","1,,,m"
"MXN00010118","1974-02","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","0.6","1,m,16,+","0.0",",,m,28,+","30.0","1,m,16,+","456.0","m","99.1","1,m","0.0",",,,m","14.66","1,m","26.65","1,,,m","2.68","1,,,m"
"MXN00010118","1974-03","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","6.9","m","6.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","1.7","1,m,24,+","0.0",",,m,31,+","32.8","1,m,04,+","498.6","m","42.6","1,m","0.0",",,,m","17.14","1,m","29.25","1,,,m","5.04","1,,,m"
"MXN00010118","1974-04","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","57.7","m","50.8","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","2.8","1,m,13,+","9.9",",,m,25,","35.0","1,m,21,+","500.7","m","2.1","1,m","13.7",",,,m","20.01","1,m","32.21","1,,,m","7.82","1,,,m"
"MXN00010118","1974-05","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","220.0","m","162.3","2,m","1","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","25","2,m","5.6","2,m,03,","1.3","1,,m,26,","38.9","2,m,22,","500.7","m","0.0","2,m","1.3","1,,,m","23.93","2,m","34.89","2,,,m","12.97","2,,,m"
"MXN00010118","1974-06","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","415.1","m","195.1","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","27","3,m","27","3,m","11.7","3,m,29,+","0.0","2,,m,30,+","38.9","3,m,05,+","500.7","m","0.0","3,m","0.0","2,,,m","25.56","3,m","36.02","3,,,m","15.10","3,,,m"
"MXN00010118","1974-07","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","550.0","m","134.9","1,m","5",",m","5",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","13","1,m","11.7","1,m,28,+","119.9",",,m,18,","35.6","1,m,27,+","0.0","m","0.0","1,m","429.3",",,,m","22.83","1,m","31.39","1,,,m","14.27","1,,,m"
"MXN00010118","1974-08","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","732.7","m","182.7",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","19",",m","11.7",",m,18,","159.8",",,m,10,","35.6",",m,31,+","0.0","m","0.0",",m","608.4",",,,m","24.23",",m","33.16",",,,m","15.29",",,,m"
"MXN00010118","1974-09","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","844.7","m","112.0","1,m","10",",m","10",",m","5",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","10.0","1,m,13,+","39.9",",,m,23,","36.7","1,m,20,","0.0","m","0.0","1,m","227.9",",,,m","22.19","1,m","29.85","1,,,m","14.54","1,,,m"
"MXN00010118","1974-10","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","877.5","m","32.8","1,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","2.8","1,m,19,","30.0",",,m,23,","30.6","1,m,11,+","23.4","m","23.4","1,m","48.6",",,,m","18.65","1,m","28.00","1,,,m","9.29","1,,,m"
"MXN00010118","1974-11","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","878.1","m","0.6","1,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","1.7","1,m,17,+","30.0",",,m,07,","30.0","1,m,22,+","106.8","m","83.4","1,m","49.8",",,,m","15.48","1,m","25.90","1,,,m","5.06","1,,,m"
"MXN00010118","1974-12","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","878.1","m","0.0","1,m","3",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","1.7","1,m,19,+","34.8",",,m,24,","26.7","1,m,30,+","261.4","m","154.6","1,m","78.8",",,,m","13.18","1,m","22.04","1,,,m","4.32","1,,,m"
"MXN00010118","1975-01","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","12","1,m","0","1,m","27","1,m","0","1,m","-4.4","1,m,20,","0.0",",,m,31,+","30.0","1,m,29,","440.7","m","179.3","1,m","0.0",",,,m","12.36","1,m","24.35","1,,,m","0.36","1,,,m"
"MXN00010118","1975-02","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","11","1,m","0","1,m","27","1,m","0","1,m","-7.2","1,m,23,","0.0",",,m,28,+","28.9","1,m,16,+","577.0","m","136.3","1,m","0.0",",,,m","13.29","1,m","26.15","1,,,m","0.42","1,,,m"
"MXN00010118","1975-03","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","17.6","m","17.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","0.6","1,m,14,+","0.0",",,m,31,+","33.9","1,m,23,+","611.6","m","34.6","1,m","0.0",",,,m","17.77","1,m","30.36","1,,,m","5.17","1,,,m"
"MXN00010118","1975-04","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","68.4","m","50.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","1.7","1,m,18,","0.0",",,m,30,+","37.8","1,m,23,","614.6","m","3.0","1,m","0.0",",,,m","19.98","1,m","33.20","1,,,m","6.76","1,,,m"
"MXN00010118","1975-05","25.25","-104.6667","1375.9","E.T.A. 015 ABASOLO, MX","161.5","m","93.1","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","3.9","1,m,02,+","0.8",",,m,27,+","35.6","1,m,30,+","614.6","m","0.0","1,m","1.6",",,,m","21.44","1,m","35.17","1,,,m","7.70","1,,,m"
