"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086282","1970-07","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.5",",a,19,","3.6",",,a,05,","15.8",",a,25,","","","283.7",",a","18.3",",,,a","9.18",",a","13.14",",,,a","5.23",",,,a"
"ASN00086282","1970-08","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.7",",a,08,","9.9",",,a,17,","17.8",",a,23,","","","281.9",",a","61.3",",,,a","9.24",",a","13.42",",,,a","5.06",",,,a"
"ASN00086282","1970-09","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.1",",a,20,","15.0",",,a,22,","18.4",",a,07,","","","257.8",",a","50.5",",,,a","9.74",",a","14.57",",,,a","4.90",",,,a"
"ASN00086282","1970-10","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","4.2","a","4.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","1.7",",a,23,","10.7",",,a,20,","26.7",",a,04,","","","170.2",",a","30.0",",,,a","12.98",",a","18.76",",,,a","7.19",",,,a"
"ASN00086282","1970-11","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","20.9","a","16.7",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","2.3",",a,03,","20.8",",,a,12,","30.6",",a,30,","","","98.2",",a","65.5",",,,a","15.62",",a","21.67",",,,a","9.56",",,,a"
"ASN00086282","1970-12","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","68.9","a","48.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","6.1",",a,06,","23.4",",,a,10,","36.3",",a,03,","","","60.4",",a","85.9",",,,a","17.93",",a","24.40",",,,a","11.46",",,,a"
"ASN00086282","1971-01","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","147.5","a","78.6",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","9.8",",a,02,","19.6",",,a,25,","38.0",",a,08,","22.2","a","22.2",",a","49.1",",,,a","20.15",",a","26.05",",,,a","14.25",",,,a"
"ASN00086282","1971-02","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","238.7","a","91.2",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","7",",a","9.9",",a,24,","36.1",",,a,10,","34.4",",a,18,","34.2","a","12.0",",a","70.0",",,,a","21.16",",a","26.84",",,,a","15.49",",,,a"
"ASN00086282","1971-03","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","292.4","a","53.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","7.6",",a,24,","15.0",",,a,26,","32.7",",a,30,","43.7","a","9.5",",a","27.1",",,,a","19.76",",a","25.49",",,,a","14.02",",,,a"
"ASN00086282","1971-04","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","299.5","a","7.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","7.3",",a,20,","23.1",",,a,18,","27.1",",a,03,","107.7","a","64.0",",a","46.5",",,,a","16.44",",a","21.52",",,,a","11.35",",,,a"
