"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041682","1948-07","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041682","1948-08","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00041682","1948-09","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041682","1948-10","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","2.0",",,,0","0",",,,0"
"USC00041682","1948-11","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041682","1948-12","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","6",",0","4",",0","0",",0","","","","","","","","","20.1",",,0,16,","63.3",",,,0","",""
"USC00041682","1949-01","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","5","3,0","5","3,0","0","3,0","","","","","","","","","14.5","3,,0,19,","43.8",",a,,0","",""
"USC00041682","1949-02","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","5",",0","4",",0","0",",0","","","","","","","","","5.6",",,0,03,","19.8",",,,0","",""
"USC00041682","1949-03","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","7",",0","3",",0","0",",0","","","","","","","","","13.2",",,0,10,","27.0",",,,0","",""
"USC00041682","1949-04","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041682","1949-05","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","3",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,18,","8.9",",,,0","",""
"USC00041682","1949-06","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041682","1949-07","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041682","1949-08","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041682","1949-09","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041682","1949-10","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041682","1949-11","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","3",",0","3",",0","0",",0","","","","","","","","","11.4",",,0,10,","22.1",",,,0","",""
"USC00041682","1949-12","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","6",",0","5",",0","2",",0","","","","","","","","","37.3",",,0,18,","87.6",",,,0","",""
"USC00041682","1950-01","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","6",",0","5",",0","1",",0","","","","","","","","","31.0",",,0,08,","76.5",",,,0","",""
"USC00041682","1950-02","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","3",",0","3",",0","1",",0","","","","","","","","","34.5",",,0,06,","49.5",",,,0","",""
"USC00041682","1950-03","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","1",",0","1",",0","0",",0","","","","","","","","","16.8",",,0,25,","16.8",",,,0","",""
"USC00041682","1950-04","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","2",",0","2",",0","0",",0","","","","","","","","","12.2",",,0,08,","20.3",",,,0","",""
"USC00041682","1950-05","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041682","1950-06","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041682","1950-07","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041682","1950-08","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041682","1950-09","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","2","1,0","1","1,0","0","1,0","","","","","","","","","2.8","1,,0,17,","3.8","1,,,0","",""
"USC00041682","1950-10","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","2",",0","1",",0","0",",0","","","","","","","","","6.6",",,0,27,","8.1",",,,0","",""
"USC00041682","1950-11","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","1","3,0","1","3,0","0","3,0","","","","","","","","","17.5","3,,0,13,","38.1",",a,,0","",""
"USC00041682","1950-12","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","4",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,26,","5.4",",,,0","",""
"USC00041682","1951-01","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","7",",0","6",",0","1",",0","","","","","","","","","27.7",",,0,29,","76.9",",,,0","",""
"USC00041682","1951-02","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","6",",0","4",",0","0",",0","","","","","","","","","8.4",",,0,26,","24.8",",,,0","",""
"USC00041682","1951-03","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","2",",0","1",",0","0",",0","","","","","","","","","17.5",",,0,01,","18.8",",,,0","",""
"USC00041682","1951-04","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","6",",0","5",",0","0",",0","","","","","","","","","19.1",",,0,28,","44.2",",,,0","",""
"USC00041682","1951-06","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041682","1951-07","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0","2,0","0","2,0","0","2,0","","","","","","","","","0.0","2,,0,31,+","0.0","2,,,0","",""
"USC00041682","1951-08","34.2263","-118.6169","277.4","CHATSWORTH RESERVOIR, CA US","0","3,0","0","3,0","0","3,0","","","","","","","","","0.0","3,,0,31,+","2.8",",a,,0","",""
