"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0046","2007-05","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.4","2,,N,26,","49.0",",a,,N","0","2,,,N"
"US1COLA0046","2007-06","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","14.0","3,,N,13,","36.1",",a,,N","0","3,,,N"
"US1COLA0046","2007-07","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,20,","37.2",",,,N","0",",,,N"
"US1COLA0046","2007-08","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","12",",N","5",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,17,","52.4",",,,N","0",",,,N"
"US1COLA0046","2007-09","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","10.7","2,,N,29,","41.1",",a,,N","0","2,,,N"
"US1COLA0046","2007-10","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","2","3,N","1","3,N","0","3,N","1","3,N","130","3,,N,22,","11.4","3,,N,22,","16.0",",a,,N","130","3,,,N"
"US1COLA0046","2007-11","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.3",",,N,24,","2.1",",,,N","0",",,,N"
"US1COLA0046","2007-12","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","8","4,N","3","4,N","0","4,N","5","4,N","203","4,,N,09,","21.3","4,,N,09,","44.4","2,a,,N","556","4,,,N"
"US1COLA0046","2008-01","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","6","2,N","1","2,N","0","2,N","3","2,N","38","2,,N,16,","3.3","2,,N,08,","9.2","2,,,N","120","2,,,N"
"US1COLA0046","2008-02","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","8",",N","2",",N","0",",N","2",",N","216",",,N,05,","15.2",",,N,05,","26.9",",,,N","328",",,,N"
"US1COLA0046","2008-03","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","9","3,N","4","3,N","0","3,N","4","3,N","117","3,,N,06,","14.0","3,,N,06,","39.3",",a,,N","323","3,,,N"
"US1COLA0046","2008-05","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","10",",N","4",",N","0",",N","0",",N","3",",,N,02,","13.2",",,N,15,","36.8",",,,N","3",",,,N"
"US1COLA0046","2008-06","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,22,","18.0",",,,N","0",",,,N"
"US1COLA0046","2008-07","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","9","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","31.5","4,,N,06,","66.0",",a,,N","0","4,,,N"
"US1COLA0046","2008-08","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","11","3,N","8","3,N","0","3,N","0","2,N","0","2,,N,31,+","24.4","3,,N,16,","70.8","3,,,N","0","2,,,N"
"US1COLA0046","2008-09","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3.6",",,N,04,","10.6",",,,N","0",",,,N"
"US1COLA0046","2009-01","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","5","3,N","1","3,N","0","3,N","1","3,N","71","3,,N,13,","5.6","3,,N,13,","10.4",",a,,N","122","3,,,N"
"US1COLA0046","2009-02","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","2",",N","1",",N","0",",N","1","1,N","71","1,,N,11,","8.1",",,N,11,","8.6",",,,N","71","1,,,N"
"US1COLA0046","2009-03","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","4",",N","3",",N","0",",N","3","1,N","180","1,,N,27,","19.1",",,N,27,","28.7",",,,N","291","1,,,N"
"US1COLA0046","2009-04","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","7",",N","5",",N","0",",N","","","","","10.7",",,N,13,","36.3",",,,N","",""
"US1COLA0046","2009-05","37.16979","-104.5185","1839.5","TRINIDAD 0.7 W, CO US","10","2,N","2","2,N","0","2,N","","","","","8.4","2,,N,04,","20.9",",a,,N","",""
