"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDR0006","2014-10","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","13","5,N","6","5,N","2","5,N","","","","","","","","","37.8","5,,N,14,","87.3","5,,,N","",""
"US1WIDR0006","2015-01","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","8",",N","3",",N","0",",N","29","1,N","3","3,N","191","1,,N,11,+","102","3,,N,09,","4.8",",,N,03,","14.3",",,,N","261","3,,,N"
"US1WIDR0006","2015-02","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","6","3,N","0","3,N","0","3,N","","","3","3,N","","","76","3,,N,21,","2.0","3,,N,11,","5.4","3,,,N","159","3,,,N"
"US1WIDR0006","2015-03","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","5",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,26,","18.3",",,,N","",""
"US1WIDR0006","2015-04","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","","","","","","","","","","","","","","","","","49.1","4,a,,N","",""
"US1WIDR0006","2015-05","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","12",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,25,+","65.4",",,,N","",""
"US1WIDR0006","2015-06","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","13","3,N","5","3,N","0","3,N","","","","","","","","","20.3","3,,N,08,","56.3","3,,,N","",""
"US1WIDR0006","2015-07","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","6",",N","3",",N","1",",N","","","","","","","","","66.0",",,N,14,","90.2",",,,N","",""
"US1WIDR0006","2015-08","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","11",",N","9",",N","1",",N","","","","","","","","","25.9",",,N,03,","85.3",",,,N","",""
"US1WIDR0006","2015-09","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","9","1,N","8","1,N","1","1,N","","","","","","","","","49.8","1,,N,03,","127.6","1,,,N","",""
"US1WIDR0006","2015-11","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","8","1,N","5","1,N","1","1,N","","","","","","","","","36.8","1,,N,12,","72.2","1,,,N","",""
"US1WIDR0006","2016-01","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","9","4,N","6","4,N","0","4,N","","","","","","","","","12.4","4,,N,26,","40.7",",a,,N","",""
"US1WIDR0006","2016-02","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","8",",N","4",",N","0",",N","28",",N","","","305",",,N,04,","","","16.0",",,N,03,","31.5",",,,N","",""
"US1WIDR0006","2016-03","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","10",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,31,","79.4",",,,N","",""
"US1WIDR0006","2016-04","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","5","4,N","5","4,N","0","4,N","","","","","","","","","10.4","4,,N,06,","71.0",",a,,N","",""
"US1WIDR0006","2016-05","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","6","4,N","2","4,N","0","4,N","","","","","","","","","14.0","4,,N,12,","41.5",",a,,N","",""
"US1WIDR0006","2016-06","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","12",",N","7",",N","2",",N","","","","","","","","","38.4",",,N,16,","115.0",",,,N","",""
"US1WIDR0006","2016-07","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","12",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,18,","63.4",",,,N","",""
"US1WIDR0006","2016-08","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","13",",N","9",",N","0",",N","","","","","","","","","23.1",",,N,21,","109.5",",,,N","",""
"US1WIDR0006","2016-09","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","9","4,N","7","4,N","0","4,N","","","","","","","","","15.0","4,,N,13,","80.0",",a,,N","",""
"US1WIDR0006","2016-11","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","4","5,N","1","5,N","1","5,N","","","","","","","","","25.4","5,,N,29,","42.7",",a,,N","",""
"US1WIDR0006","2017-01","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","10","3,N","8","3,N","0","3,N","","","","","","","","","15.0","3,,N,11,","62.5",",a,,N","",""
"US1WIDR0006","2017-02","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","6","2,N","4","2,N","0","2,N","","","","","","","","","11.9","2,,N,25,","24.7",",a,,N","",""
"US1WIDR0006","2017-03","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","12",",N","10",",N","0",",N","","","","","","","","","14.7",",,N,25,+","73.0",",,,N","",""
"US1WIDR0006","2017-04","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","","","","","","","","","","","","","","","","","83.4",",a,,N","",""
"US1WIDR0006","2017-05","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","","","","","","","","","","","","","","","","","55.9",",a,,N","",""
"US1WIDR0006","2017-06","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","18",",N","12",",N","2",",N","","","","","","","","","28.7",",,N,12,","156.8",",,,N","",""
"US1WIDR0006","2017-08","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","11","3,N","7","3,N","2","3,N","","","","","","","","","31.8","3,,N,04,","118.2",",a,,N","",""
"US1WIDR0006","2017-09","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","7",",N","5",",N","0",",N","","","","","","","","","6.6",",,N,18,","24.9",",,,N","",""
"US1WIDR0006","2017-10","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","13",",N","6",",N","1",",N","","","","","","","","","36.1",",,N,07,","104.5",",,,N","",""
"US1WIDR0006","2017-11","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","7","2,N","6","2,N","0","2,N","","","","","","","","","14.0","2,,N,18,","52.9",",a,,N","",""
"US1WIDR0006","2018-01","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","5","1,N","5","1,N","0","1,N","27","2,N","5","3,N","381","2,,N,17,+","254","3,,N,15,","15.0","1,,N,23,","45.7","1,,,N","525","3,,,N"
"US1WIDR0006","2018-02","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","5","5,N","5","5,N","0","5,N","23","5,N","","","229","5,,N,05,+","","","14.0","5,,N,25,","43.0","5,,,N","",""
"US1WIDR0006","2018-03","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","3","1,N","3","1,N","0","1,N","","","","","","","","","12.7","1,,N,07,","21.0","1,,,N","",""
"US1WIDR0006","2018-04","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","8",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,14,","103.8",",,,N","",""
"US1WIDR0006","2018-05","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","8","5,N","6","5,N","1","5,N","","","","","","","","","28.7","5,,N,04,","120.3",",a,,N","",""
"US1WIDR0006","2018-06","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","8",",N","7",",N","2",",N","","","","","","","","","52.1",",,N,17,","124.5",",,,N","",""
"US1WIDR0006","2018-07","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","7","4,N","6","4,N","0","4,N","","","","","","","","","8.9","4,,N,20,","38.4",",a,,N","",""
"US1WIDR0006","2018-08","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","","","","","","","","","","","","","","","","","69.8","5,a,,N","",""
"US1WIDR0006","2018-09","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","8",",N","5",",N","0",",N","","","","","","","","","20.1",",,N,06,","57.9",",,,N","",""
"US1WIDR0006","2018-10","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","15",",N","9",",N","2",",N","","","","","","","","","31.8",",,N,03,","157.4",",,,N","",""
"US1WIDR0006","2018-11","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","9","5,N","7","5,N","0","5,N","","","","","","","","","13.7","5,,N,05,","58.2",",a,,N","",""
"US1WIDR0006","2019-01","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","11",",N","9",",N","0",",N","30","1,N","9","2,N","381","1,,N,29,","114","2,,N,24,+","18.5",",,N,08,","75.8",",,,N","657","2,,,N"
"US1WIDR0006","2019-02","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","13",",N","12",",N","0",",N","26","2,N","8","3,N","673","2,,N,27,","241","3,,N,13,","17.8",",,N,13,","97.1",",,,N","803","3,,,N"
"US1WIDR0006","2019-03","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","7",",N","3",",N","0",",N","","","","","","","","","7.4",",,N,13,","24.0",",,,N","",""
"US1WIDR0006","2019-04","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","10","5,N","7","5,N","1","5,N","","","","","","","","","32.0","5,,N,12,","114.7",",a,,N","",""
"US1WIDR0006","2019-06","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","7","3,N","4","3,N","0","3,N","","","","","","","","","25.1","3,,N,15,","71.4","3,,,N","",""
"US1WIDR0006","2019-08","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","6","3,N","6","3,N","1","3,N","","","","","","","","","36.3","3,,N,27,","65.3",",a,,N","",""
"US1WIDR0006","2019-09","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","16",",N","13",",N","1",",N","","","","","","","","","49.0",",,N,19,","166.3",",,,N","",""
"US1WIDR0006","2019-10","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","15","2,N","10","2,N","2","2,N","","","","","","","","","41.1","2,,N,02,","143.3",",a,,N","",""
"US1WIDR0006","2019-11","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","3","3,N","1","3,N","0","3,N","","","","","","","","","10.7","3,,N,21,","60.7",",a,,N","",""
"US1WIDR0006","2020-01","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","9",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,25,","55.6",",,,N","",""
"US1WIDR0006","2020-02","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","4",",N","3",",N","0",",N","29",",N","2",",N","381",",,N,18,","178",",,N,18,","13.2",",,N,18,","27.2",",,,N","356",",,,N"
"US1WIDR0006","2020-03","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","7","4,N","6","4,N","0","4,N","","","","","","","","","24.1","4,,N,20,","93.0",",a,,N","",""
"US1WIDR0006","2020-04","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","7","1,N","6","1,N","0","1,N","","","","","","","","","22.1","1,,N,13,","62.4","1,,,N","",""
"US1WIDR0006","2020-07","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","10",",N","8",",N","1",",N","","","","","","","","","33.8",",,N,15,","132.3",",,,N","",""
"US1WIDR0006","2020-08","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","10",",N","5",",N","1",",N","","","","","","","","","29.0",",,N,09,","78.2",",,,N","",""
"US1WIDR0006","2020-09","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","","","","","","","","","","","","","","","","","54.2","1,a,,N","",""
"US1WIDR0006","2020-10","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","12",",N","7",",N","1",",N","","","","","","","","","40.4",",,N,23,","80.8",",,,N","",""
"US1WIDR0006","2020-11","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","8",",N","6",",N","1",",N","","","","","","","","","32.3",",,N,11,","72.8",",,,N","",""
"US1WIDR0006","2020-12","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","5",",N","3",",N","0",",N","","","3","2,N","","","89","2,,N,28,","7.4",",,N,28,","19.8",",,,N","203","2,,,N"
"US1WIDR0006","2021-01","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","6",",N","3",",N","0",",N","","","1",",N","","","25",",,N,24,","8.1",",,N,15,","19.6",",,,N","58",",,,N"
"US1WIDR0006","2021-02","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","7","2,N","5","2,N","0","2,N","","","6","2,N","","","152","2,,N,05,","15.5","2,,N,05,","41.7",",a,,N","395","2,,,N"
"US1WIDR0006","2021-03","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","7",",N","3",",N","0",",N","","","0","3,N","","","13","3,,N,29,+","19.6",",,N,11,","32.3",",,,N","39","3,,,N"
"US1WIDR0006","2021-04","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","13",",N","9",",N","1",",N","","","","","","","","","27.9",",,N,28,","105.7",",,,N","",""
"US1WIDR0006","2021-05","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","11","3,N","5","3,N","0","3,N","","","","","","","","","6.1","3,,N,22,+","28.0","3,,,N","",""
"US1WIDR0006","2021-08","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","9","1,N","6","1,N","0","1,N","","","","","","","","","14.5","1,,N,27,","54.4","1,,,N","",""
"US1WIDR0006","2021-09","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","8",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,07,","35.7",",,,N","",""
"US1WIDR0006","2021-10","45.202965","-87.11326","213.4","SISTER BAY 1.3 NNE, WI US","12",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,21,","50.5",",,,N","",""
