"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000292970","1920-05","-33.95","22.67","333.0","WOODVILLE BOS, SF","9",",I","6",",I","0",",I","23.1",",,I,02,","65.4",",,,I"
"SF000292970","1920-06","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","4",",I","0",",I","11.7",",,I,04,","40.2",",,,I"
"SF000292970","1920-07","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","4",",I","2",",I","57.4",",,I,27,","102.2",",,,I"
"SF000292970","1920-08","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","5",",I","0",",I","12.7",",,I,25,","40.0",",,,I"
"SF000292970","1920-09","-33.95","22.67","333.0","WOODVILLE BOS, SF","9",",I","2",",I","0",",I","7.9",",,I,13,","21.2",",,,I"
"SF000292970","1920-10","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","3",",I","0",",I","10.7",",,I,06,","22.4",",,,I"
"SF000292970","1920-11","-33.95","22.67","333.0","WOODVILLE BOS, SF","7",",I","4",",I","0",",I","20.3",",,I,25,","47.5",",,,I"
"SF000292970","1920-12","-33.95","22.67","333.0","WOODVILLE BOS, SF","14",",I","9",",I","2",",I","30.7",",,I,15,","133.4",",,,I"
"SF000292970","1921-01","-33.95","22.67","333.0","WOODVILLE BOS, SF","10",",I","4",",I","0",",I","8.4",",,I,12,","30.7",",,,I"
"SF000292970","1921-02","-33.95","22.67","333.0","WOODVILLE BOS, SF","15",",I","8",",I","2",",I","29.5",",,I,21,","130.4",",,,I"
"SF000292970","1921-03","-33.95","22.67","333.0","WOODVILLE BOS, SF","17",",I","9",",I","0",",I","16.8",",,I,16,","94.9",",,,I"
"SF000292970","1921-04","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","7",",I","2",",I","42.2",",,I,22,","102.8",",,,I"
"SF000292970","1921-05","-33.95","22.67","333.0","WOODVILLE BOS, SF","6",",I","2",",I","0",",I","8.4",",,I,26,","19.3",",,,I"
"SF000292970","1921-06","-33.95","22.67","333.0","WOODVILLE BOS, SF","10",",I","4",",I","0",",I","22.4",",,I,21,","49.8",",,,I"
"SF000292970","1921-07","-33.95","22.67","333.0","WOODVILLE BOS, SF","12",",I","5",",I","0",",I","10.2",",,I,05,","37.7",",,,I"
"SF000292970","1921-08","-33.95","22.67","333.0","WOODVILLE BOS, SF","8",",I","5",",I","0",",I","16.5",",,I,10,","35.0",",,,I"
"SF000292970","1921-09","-33.95","22.67","333.0","WOODVILLE BOS, SF","11",",I","5",",I","0",",I","18.8",",,I,07,","53.5",",,,I"
