"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022550","1964-05","49.65","-98.3667","311.0","ST CLAUDE, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,03,","30.6",",,,C","0",",,,C"
"CA005022550","1964-06","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5",",C","4",",C","3",",C","","","0",",C","","","0",",,C,30,+","50.8",",,C,11,","136.2",",,,C","0",",,,C"
"CA005022550","1964-07","49.65","-98.3667","311.0","ST CLAUDE, MB CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.9",",,C,09,","35.8",",,,C","0",",,,C"
"CA005022550","1964-08","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6","2,C","5","2,C","2","2,C","","","0",",C","","","0",",,C,31,+","54.9","2,,C,29,","125.7",",a,,C","0",",,,C"
"CA005022550","1964-09","49.65","-98.3667","311.0","ST CLAUDE, MB CA","1","5,C","1","5,C","0","5,C","","","0",",C","","","0",",,C,30,+","16.3","5,,C,22,","16.3","5,,,C","0",",,,C"
"CA005022550","1964-10","49.65","-98.3667","311.0","ST CLAUDE, MB CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.1",",,C,03,","7.1",",,,C","0",",,,C"
"CA005022550","1964-11","49.65","-98.3667","311.0","ST CLAUDE, MB CA","1","2,C","1","2,C","0","2,C","","","1",",C","","","51",",,C,14,","5.1","2,,C,14,","15.3",",a,,C","153",",a,,C"
"CA005022550","1964-12","49.65","-98.3667","311.0","ST CLAUDE, MB CA","3","4,C","2","4,C","0","4,C","","","2",",C","","","76",",,C,24,","7.6","4,,C,24,","31.8",",a,,C","318",",a,,C"
"CA005022550","1965-03","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6","1,C","1","1,C","0","1,C","","","1","1,C","","","76","1,,C,30,","7.6","1,,C,30,","12.6","1,,,C","126","1,,,C"
"CA005022550","1965-04","49.65","-98.3667","311.0","ST CLAUDE, MB CA","11",",C","6",",C","0",",C","","","0",",C","","","13",",,C,05,","19.1",",,C,09,+","70.6",",,,C","24",",,,C"
"CA005022550","1965-05","49.65","-98.3667","311.0","ST CLAUDE, MB CA","8","1,C","6","1,C","0","1,C","","","1",",C","","","28",",,C,27,","17.8","1,,C,25,","65.7","1,,,C","28",",,,C"
"CA005022550","1965-06","49.65","-98.3667","311.0","ST CLAUDE, MB CA","8","3,C","2","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","10.2","3,,C,26,","29.9","1,a,,C","0",",,,C"
"CA005022550","1965-07","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5","2,C","5","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","20.3","2,,C,22,","74.2",",a,,C","0",",,,C"
"CA005022550","1965-09","49.65","-98.3667","311.0","ST CLAUDE, MB CA","8","4,C","8","4,C","0","4,C","","","0",",C","","","0",",,C,30,+","20.3","4,,C,16,","69.8",",a,,C","0",",,,C"
"CA005022550","1965-10","49.65","-98.3667","311.0","ST CLAUDE, MB CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.3",",,C,18,","11.9",",,,C","0",",,,C"
"CA005022550","1965-11","49.65","-98.3667","311.0","ST CLAUDE, MB CA","9","1,C","5","1,C","0","1,C","","","5","1,C","","","79","1,,C,15,","7.9","1,,C,15,","33.6","1,,,C","336","1,,,C"
"CA005022550","1965-12","49.65","-98.3667","311.0","ST CLAUDE, MB CA","3","4,C","1","4,C","0","4,C","","","1","4,C","","","71","4,,C,25,","7.1","4,,C,25,","8.4","4,,,C","84","4,,,C"
"CA005022550","1966-01","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5",",C","3",",C","0",",C","","","3",",C","","","56",",,C,14,","5.6",",,C,14,","16.8",",,,C","168",",,,C"
"CA005022550","1966-02","49.65","-98.3667","311.0","ST CLAUDE, MB CA","4",",C","3",",C","0",",C","","","3",",C","","","56",",,C,13,","5.6",",,C,13,","15.3",",,,C","153",",,,C"
"CA005022550","1966-03","49.65","-98.3667","311.0","ST CLAUDE, MB CA","1","2,C","0","2,C","0","2,C","","","0",",C","","","5",",,C,24,","0.5","2,,C,24,","28.2",",a,,C","282",",a,,C"
"CA005022550","1966-04","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6",",C","4",",C","0",",C","","","3",",C","","","236",",,C,27,","23.6",",,C,27,","44.1",",,,C","388",",,,C"
"CA005022550","1966-05","49.65","-98.3667","311.0","ST CLAUDE, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.4",",,C,14,","22.4",",,,C","0",",,,C"
"CA005022550","1966-06","49.65","-98.3667","311.0","ST CLAUDE, MB CA","14",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.7",",,C,05,","51.3",",,,C","0",",,,C"
"CA005022550","1966-07","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","34.8",",,C,01,","54.3",",,,C","0",",,,C"
"CA005022550","1966-08","49.65","-98.3667","311.0","ST CLAUDE, MB CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.0",",,C,06,","41.7",",,,C","0",",,,C"
"CA005022550","1966-09","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","4.8",",,C,12,","9.5",",,,C","0",",,,C"
"CA005022550","1966-10","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5",",C","3",",C","0",",C","","","1",",C","","","38",",,C,31,","16.0",",,C,21,","24.1",",,,C","38",",,,C"
"CA005022550","1966-11","49.65","-98.3667","311.0","ST CLAUDE, MB CA","3","1,C","2","1,C","0","1,C","","","2","1,C","","","56","1,,C,16,+","5.6","1,,C,16,+","11.7","1,,,C","117","1,,,C"
"CA005022550","1966-12","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5",",C","4",",C","0",",C","","","4",",C","","","66",",,C,18,","6.6",",,C,18,","19.7",",,,C","197",",,,C"
"CA005022550","1967-01","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6","2,C","3","2,C","0","2,C","","","3","2,C","","","56","2,,C,22,","5.6","2,,C,22,","19.5","2,,,C","195","2,,,C"
"CA005022550","1967-02","49.65","-98.3667","311.0","ST CLAUDE, MB CA","4",",C","4",",C","0",",C","","","4",",C","","","102",",,C,20,","10.2",",,C,20,","19.8",",,,C","198",",,,C"
"CA005022550","1967-03","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6",",C","3",",C","0",",C","","","3",",C","","","46",",,C,19,+","4.6",",,C,19,+","16.2",",,,C","162",",,,C"
"CA005022550","1967-04","49.65","-98.3667","311.0","ST CLAUDE, MB CA","7",",C","7",",C","1",",C","","","3",",C","","","76",",,C,16,","50.3",",,C,19,","107.2",",,,C","177",",,,C"
"CA005022550","1967-05","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5",",C","3",",C","0",",C","","","1",",C","","","25",",,C,01,","7.1",",,C,09,","17.8",",,,C","25",",,,C"
"CA005022550","1967-06","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.0",",,C,12,","19.9",",,,C","0",",,,C"
"CA005022550","1967-07","49.65","-98.3667","311.0","ST CLAUDE, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.2",",,C,05,","30.2",",,,C","0",",,,C"
"CA005022550","1967-08","49.65","-98.3667","311.0","ST CLAUDE, MB CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.3",",,C,05,","24.4",",,,C","0",",,,C"
"CA005022550","1967-09","49.65","-98.3667","311.0","ST CLAUDE, MB CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.9",",,C,14,","16.5",",,,C","0",",,,C"
"CA005022550","1967-10","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6",",C","6",",C","0",",C","","","1",",C","","","36",",,C,28,","20.8",",,C,12,","53.6",",,,C","36",",,,C"
"CA005022550","1967-11","49.65","-98.3667","311.0","ST CLAUDE, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","20",",,C,20,+","2.0",",,C,20,+","5.5",",,,C","55",",,,C"
"CA005022550","1967-12","49.65","-98.3667","311.0","ST CLAUDE, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","117",",,C,17,","11.7",",,C,17,","22.1",",,,C","221",",,,C"
"CA005022550","1968-01","49.65","-98.3667","311.0","ST CLAUDE, MB CA","8",",C","4",",C","0",",C","","","4",",C","","","137",",,C,28,","13.7",",,C,28,","35.0",",,,C","350",",,,C"
"CA005022550","1968-02","49.65","-98.3667","311.0","ST CLAUDE, MB CA","2",",C","0",",C","0",",C","","","0",",C","","","10",",,C,27,+","1.0",",,C,27,+","2.0",",,,C","20",",,,C"
"CA005022550","1968-03","49.65","-98.3667","311.0","ST CLAUDE, MB CA","3",",C","1",",C","0",",C","","","1",",C","","","25",",,C,04,","2.5",",,C,04,","5.8",",,,C","58",",,,C"
"CA005022550","1968-04","49.65","-98.3667","311.0","ST CLAUDE, MB CA","3",",C","3",",C","0",",C","","","1",",C","","","160",",,C,02,","21.8",",,C,19,","51.0",",,,C","160",",,,C"
"CA005022550","1968-05","49.65","-98.3667","311.0","ST CLAUDE, MB CA","10",",C","6",",C","0",",C","","","0",",C","","","20",",,C,17,","22.4",",,C,14,","72.3",",,,C","20",",,,C"
"CA005022550","1968-06","49.65","-98.3667","311.0","ST CLAUDE, MB CA","7",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","69.6",",,C,30,","105.9",",,,C","0",",,,C"
"CA005022550","1968-07","49.65","-98.3667","311.0","ST CLAUDE, MB CA","12",",C","12",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.0",",,C,16,","74.9",",,,C","0",",,,C"
"CA005022550","1968-08","49.65","-98.3667","311.0","ST CLAUDE, MB CA","12",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","85.9",",,C,23,","149.9",",,,C","0",",,,C"
"CA005022550","1968-09","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.2",",,C,02,","19.1",",,,C","0",",,,C"
"CA005022550","1968-11","49.65","-98.3667","311.0","ST CLAUDE, MB CA","3",",C","3",",C","0",",C","","","3",",C","","","61",",,C,09,","6.1",",,C,09,","11.6",",,,C","116",",,,C"
"CA005022550","1968-12","49.65","-98.3667","311.0","ST CLAUDE, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","13",",,C,25,+","1.3",",,C,25,+","3.6",",,,C","36",",,,C"
"CA005022550","1969-01","49.65","-98.3667","311.0","ST CLAUDE, MB CA","12",",C","9",",C","0",",C","","","9",",C","","","81",",,C,15,","8.1",",,C,15,","51.9",",,,C","519",",,,C"
"CA005022550","1969-02","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5","1,C","2","1,C","0","1,C","","","2","1,C","","","81","1,,C,25,","8.1","1,,C,25,","17.2","1,,,C","172","1,,,C"
"CA005022550","1969-03","49.65","-98.3667","311.0","ST CLAUDE, MB CA","2",",C","2",",C","0",",C","","","2",",C","","","61",",,C,07,","6.1",",,C,07,","10.2",",,,C","102",",,,C"
"CA005022550","1969-04","49.65","-98.3667","311.0","ST CLAUDE, MB CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.7",",,C,25,","24.1",",,,C","0",",,,C"
"CA005022550","1969-05","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,04,","45.5",",,,C","0",",,,C"
"CA005022550","1969-06","49.65","-98.3667","311.0","ST CLAUDE, MB CA","9",",C","7",",C","3",",C","","","0",",C","","","0",",,C,30,+","32.8",",,C,26,","114.4",",,,C","0",",,,C"
"CA005022550","1969-07","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5","4,C","3","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","12.2","4,,C,30,","79.6",",a,,C","0",",,,C"
"CA005022550","1969-08","49.65","-98.3667","311.0","ST CLAUDE, MB CA","4",",C","2",",C","1",",C","","","0",",C","","","0",",,C,31,+","45.2",",,C,12,","53.3",",,,C","0",",,,C"
"CA005022550","1969-11","49.65","-98.3667","311.0","ST CLAUDE, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","20",",,C,26,","2.0",",,C,26,","2.0",",,,C","20",",,,C"
"CA005022550","1969-12","49.65","-98.3667","311.0","ST CLAUDE, MB CA","7",",C","4",",C","0",",C","","","4",",C","","","122",",,C,31,","12.2",",,C,31,","30.4",",,,C","304",",,,C"
"CA005022550","1970-01","49.65","-98.3667","311.0","ST CLAUDE, MB CA","7",",C","6",",C","0",",C","","","6",",C","","","86",",,C,14,","8.6",",,C,14,","27.4",",,,C","274",",,,C"
"CA005022550","1970-02","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6",",C","5",",C","0",",C","","","5",",C","","","64",",,C,17,","6.4",",,C,17,","21.1",",,,C","211",",,,C"
"CA005022550","1970-03","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6",",C","6",",C","0",",C","","","6",",C","","","178",",,C,07,","17.8",",,C,07,","55.4",",,,C","554",",,,C"
"CA005022550","1970-04","49.65","-98.3667","311.0","ST CLAUDE, MB CA","11",",C","9",",C","0",",C","","","8",",C","","","185",",,C,19,","22.1",",,C,15,","91.9",",,,C","734",",,,C"
"CA005022550","1970-05","49.65","-98.3667","311.0","ST CLAUDE, MB CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",T,C,11,+","13.5",",,C,24,","56.7",",,,C","0",",T,,C"
"CA005022550","1970-06","49.65","-98.3667","311.0","ST CLAUDE, MB CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.9",",,C,10,","51.9",",,,C","0",",,,C"
"CA005022550","1970-07","49.65","-98.3667","311.0","ST CLAUDE, MB CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.9",",,C,02,","40.8",",,,C","0",",,,C"
"CA005022550","1970-08","49.65","-98.3667","311.0","ST CLAUDE, MB CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.6",",,C,29,","20.3",",,,C","0",",,,C"
"CA005022550","1970-09","49.65","-98.3667","311.0","ST CLAUDE, MB CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.8",",,C,11,","59.7",",,,C","0",",,,C"
"CA005022550","1970-10","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.9",",,C,25,","27.5",",,,C","0",",,,C"
"CA005022550","1970-11","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6",",C","5",",C","1",",C","","","2",",C","","","41",",,C,24,","25.4",",,C,25,","51.3",",,,C","81",",,,C"
"CA005022550","1970-12","49.65","-98.3667","311.0","ST CLAUDE, MB CA","5",",C","5",",C","0",",C","","","5",",C","","","66",",,C,21,","6.6",",,C,21,","18.4",",,,C","184",",,,C"
"CA005022550","1971-01","49.65","-98.3667","311.0","ST CLAUDE, MB CA","8",",C","6",",C","0",",C","","","6",",C","","","102",",,C,28,","10.2",",,C,28,","31.4",",,,C","314",",,,C"
"CA005022550","1971-02","49.65","-98.3667","311.0","ST CLAUDE, MB CA","1",",C","1",",C","0",",C","","","1",",C","","","25",",,C,09,","2.5",",,C,09,","2.5",",,,C","25",",,,C"
"CA005022550","1971-03","49.65","-98.3667","311.0","ST CLAUDE, MB CA","12",",C","8",",C","0",",C","","","8",",C","","","122",",,C,14,","12.2",",,C,14,","58.4",",,,C","500",",,,C"
"CA005022550","1971-04","49.65","-98.3667","311.0","ST CLAUDE, MB CA","8",",C","5",",C","1",",C","","","2",",C","","","102",",,C,01,","25.9",",,C,17,","68.1",",,,C","127",",,,C"
"CA005022550","1971-05","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.1",",,C,22,","51.6",",,,C","0",",,,C"
"CA005022550","1971-06","49.65","-98.3667","311.0","ST CLAUDE, MB CA","16",",C","13",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.2",",,C,11,","131.7",",,,C","0",",,,C"
"CA005022550","1971-07","49.65","-98.3667","311.0","ST CLAUDE, MB CA","17",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.9",",,C,06,","126.1",",,,C","0",",,,C"
"CA005022550","1971-08","49.65","-98.3667","311.0","ST CLAUDE, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.7",",,C,16,","13.5",",,,C","0",",,,C"
"CA005022550","1971-09","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.2",",,C,04,","48.6",",,,C","0",",,,C"
"CA005022550","1971-10","49.65","-98.3667","311.0","ST CLAUDE, MB CA","9",",C","7",",C","0",",C","","","2",",C","","","244",",,C,30,","24.4",",,C,30,","106.1",",,,C","320",",,,C"
"CA005022550","1971-11","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6",",C","5",",C","0",",C","","","5",",C","","","76",",,C,04,","10.9",",,C,04,","26.5",",,,C","212",",,,C"
"CA005022550","1971-12","49.65","-98.3667","311.0","ST CLAUDE, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","41",",,C,23,","4.1",",,C,23,","9.1",",,,C","91",",,,C"
"CA005022550","1972-01","49.65","-98.3667","311.0","ST CLAUDE, MB CA","6",",C","6",",C","0",",C","","","6",",C","","","102",",,C,20,","10.2",",,C,20,","35.6",",,,C","356",",,,C"
