"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037744","1956-01","40.767","47.05","94.0","MINGACHEVIR, AJ","4","1,I","2","1,I","0","1,I","6.4","1,,I,30,","10.8","1,,,I"
"AJ000037744","1956-02","40.767","47.05","94.0","MINGACHEVIR, AJ","11","1,I","4","1,I","0","1,I","7.7","1,,I,29,","35.4","1,,,I"
"AJ000037744","1956-03","40.767","47.05","94.0","MINGACHEVIR, AJ","13","4,I","8","4,I","0","4,I","14.8","4,,I,18,","63.4","4,,,I"
"AJ000037744","1956-04","40.767","47.05","94.0","MINGACHEVIR, AJ","7",",I","5",",I","0",",I","13.5",",,I,27,","49.7",",,,I"
"AJ000037744","1956-05","40.767","47.05","94.0","MINGACHEVIR, AJ","13","1,I","6","1,I","1","1,I","25.6","1,,I,28,","75.3","1,,,I"
"AJ000037744","1956-06","40.767","47.05","94.0","MINGACHEVIR, AJ","1",",I","1",",I","0",",I","2.7",",,I,15,","2.8",",,,I"
"AJ000037744","1956-07","40.767","47.05","94.0","MINGACHEVIR, AJ","2","1,I","1","1,I","0","1,I","2.7","1,,I,28,","3.2","1,,,I"
"AJ000037744","1956-08","40.767","47.05","94.0","MINGACHEVIR, AJ","7",",I","2",",I","0",",I","4.2",",,I,27,","10.7",",,,I"
"AJ000037744","1956-09","40.767","47.05","94.0","MINGACHEVIR, AJ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"AJ000037744","1956-10","40.767","47.05","94.0","MINGACHEVIR, AJ","3","2,I","2","2,I","0","2,I","11.6","2,,I,20,","22.5","2,,,I"
"AJ000037744","1956-11","40.767","47.05","94.0","MINGACHEVIR, AJ","4","1,I","2","1,I","0","1,I","16.7","1,,I,09,","27.8","1,,,I"
"AJ000037744","1956-12","40.767","47.05","94.0","MINGACHEVIR, AJ","7","2,I","2","2,I","0","2,I","7.9","2,,I,22,","18.4","2,,,I"
"AJ000037744","1957-01","40.767","47.05","94.0","MINGACHEVIR, AJ","7",",I","5",",I","0",",I","16.1",",,I,31,","45.4",",,,I"
"AJ000037744","1957-02","40.767","47.05","94.0","MINGACHEVIR, AJ","4","2,I","1","2,I","0","2,I","4.2","2,,I,12,","9.1","2,,,I"
"AJ000037744","1957-03","40.767","47.05","94.0","MINGACHEVIR, AJ","9","2,I","3","2,I","0","2,I","5.1","2,,I,12,","22.6","2,,,I"
