"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMN0010","2009-05","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","20.6",",,N,26,","49.1",",,,N","0","5,,,N"
"US1SDMN0010","2009-06","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","16",",N","8",",N","0",",N","","","","","21.6",",,N,27,","88.8",",,,N","",""
"US1SDMN0010","2009-07","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","9",",N","8",",N","2",",N","","","","","39.4",",,N,12,","129.2",",,,N","",""
"US1SDMN0010","2009-08","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","10",",N","6",",N","0",",N","","","","","20.3",",,N,19,","67.0",",,,N","",""
"US1SDMN0010","2009-09","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","9",",N","5",",N","1",",N","","","","","41.4",",,N,03,","77.6",",,,N","",""
"US1SDMN0010","2010-05","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","9",",N","4",",N","0",",N","","","","","15.0",",,N,30,","37.6",",,,N","",""
"US1SDMN0010","2010-06","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","15",",N","12",",N","2",",N","","","","","88.9",",,N,11,","214.0",",,,N","",""
"US1SDMN0010","2010-07","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","10",",N","9",",N","1",",N","","","","","37.3",",,N,30,","159.2",",,,N","",""
"US1SDMN0010","2010-08","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","7",",N","4",",N","1",",N","","","","","65.3",",,N,31,","88.7",",,,N","",""
"US1SDMN0010","2010-09","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","11",",N","8",",N","1",",N","","","","","57.2",",,N,15,","129.8",",,,N","",""
"US1SDMN0010","2010-10","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","22.9",",,N,26,","23.9",",,,N","0","2,,,N"
"US1SDMN0010","2011-05","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","17",",N","13",",N","2",",N","","","","","50.8",",,N,31,","166.2",",,,N","",""
"US1SDMN0010","2011-06","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","10","2,N","4","2,N","0","2,N","","","","","24.6","2,,N,21,","67.6","2,,,N","",""
"US1SDMN0010","2011-07","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","8",",N","7",",N","1",",N","","","","","48.3",",,N,27,","94.2",",,,N","",""
"US1SDMN0010","2011-08","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","22.6",",,N,12,","54.1",",,,N","0","5,,,N"
"US1SDMN0010","2011-09","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","3.3",",,N,16,","7.1",",,,N","0","4,,,N"
"US1SDMN0010","2012-05","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","13",",N","7",",N","1",",N","","","","","85.1",",,N,06,","200.3",",,,N","",""
"US1SDMN0010","2012-06","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","21.6",",,N,20,","41.4",",,,N","0","5,,,N"
"US1SDMN0010","2012-07","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","8",",N","1",",N","0",",N","","","","","7.6",",,N,28,","11.8",",,,N","",""
"US1SDMN0010","2012-08","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","6",",N","5",",N","0",",N","","","","","21.6",",,N,03,","59.5",",,,N","",""
"US1SDMN0010","2012-09","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","14.0",",,N,17,","20.4",",,,N","0","5,,,N"
"US1SDMN0010","2012-10","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","9",",N","3",",N","0",",N","","","","","22.4",",,N,19,","48.2",",,,N","",""
"US1SDMN0010","2013-05","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","17",",N","9",",N","1",",N","","","","","27.9",",,N,08,","137.6",",,,N","",""
"US1SDMN0010","2013-06","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","7",",N","4",",N","1",",N","","","","","29.0",",,N,09,","77.7",",,,N","",""
"US1SDMN0010","2013-07","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","6",",N","2",",N","1",",N","","","","","33.3",",,N,09,","53.9",",,,N","",""
"US1SDMN0010","2013-08","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","1","2,N","1","2,N","1","2,N","0","3,N","0","3,,N,31,+","47.0","2,,N,11,","47.0","2,,,N","0","3,,,N"
"US1SDMN0010","2013-09","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","44.5",",,N,28,","71.7",",,,N","0","5,,,N"
"US1SDMN0010","2013-10","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","14",",N","7",",N","1",",N","","","","","60.5",",,N,15,","105.9",",,,N","",""
"US1SDMN0010","2014-05","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","6",",N","4",",N","0",",N","","","","","20.8",",,N,28,","57.7",",,,N","",""
"US1SDMN0010","2014-06","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","15","4,N","8","4,N","1","4,N","","","","","30.2","4,,N,02,","108.8","4,,,N","",""
"US1SDMN0010","2014-07","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","7",",N","4",",N","0",",N","","","","","17.5",",,N,12,","37.3",",,,N","",""
"US1SDMN0010","2014-08","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","14","5,N","6","5,N","1","5,N","","","","","25.9","5,,N,24,","97.7",",a,,N","",""
"US1SDMN0010","2014-09","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","11",",N","6",",N","0",",N","","","","","9.9",",,N,04,","38.4",",,,N","",""
"US1SDMN0010","2014-10","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","6","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,28,","24.2","1,,,N","",""
"US1SDMN0010","2015-05","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","17",",N","10",",N","0",",N","","","","","11.9",",,N,25,","66.2",",,,N","",""
"US1SDMN0010","2015-06","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","14",",N","8",",N","0",",N","","","","","13.2",",,N,20,","62.6",",,,N","",""
"US1SDMN0010","2015-07","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","8","2,N","8","2,N","1","2,N","","","","","46.2","2,,N,05,","137.2","2,,,N","",""
"US1SDMN0010","2015-08","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","10",",N","5",",N","1",",N","","","","","62.5",",,N,19,","116.2",",,,N","",""
"US1SDMN0010","2015-09","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","33.0",",,N,24,","58.1",",,,N","0","5,,,N"
"US1SDMN0010","2015-10","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","19.3","1,,N,23,","34.3","1,,,N","0","5,,,N"
"US1SDMN0010","2016-05","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","11",",N","9",",N","1",",N","","","","","27.2",",,N,11,","102.3",",,,N","",""
"US1SDMN0010","2016-06","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","6",",N","4",",N","0",",N","","","","","21.6",",,N,03,","35.3",",,,N","",""
"US1SDMN0010","2016-07","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","10",",N","6",",N","1",",N","","","","","32.5",",,N,23,","56.3",",,,N","",""
"US1SDMN0010","2016-08","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","10",",N","9",",N","2",",N","","","","","58.7",",,N,19,","147.0",",,,N","",""
"US1SDMN0010","2016-09","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","8",",N","4",",N","2",",N","","","","","33.3",",,N,06,+","104.5",",,,N","",""
"US1SDMN0010","2017-05","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","12",",N","6",",N","3",",N","","","","","31.0",",,N,01,","120.1",",,,N","",""
"US1SDMN0010","2017-06","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","10",",N","4",",N","1",",N","","","","","30.0",",,N,11,","64.9",",,,N","",""
"US1SDMN0010","2017-07","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","6",",N","4",",N","1",",N","","","","","28.4",",,N,21,","89.5",",,,N","",""
"US1SDMN0010","2017-08","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","11",",N","5",",N","2",",N","","","","","46.5",",,N,17,","104.6",",,,N","",""
"US1SDMN0010","2017-09","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","10",",N","7",",N","1",",N","","","","","26.9",",,N,24,","77.7",",,,N","",""
"US1SDMN0010","2018-05","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","8",",N","5",",N","0",",N","","","","","11.2",",,N,09,","41.8",",,,N","",""
"US1SDMN0010","2018-06","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","17",",N","11",",N","0",",N","","","","","25.1",",,N,21,","96.4",",,,N","",""
"US1SDMN0010","2018-07","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","5","1,N","4","1,N","2","1,N","","","","","39.1","1,,N,13,","97.3","1,,,N","",""
"US1SDMN0010","2018-08","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","6",",N","4",",N","1",",N","","","","","30.2",",,N,20,","61.9",",,,N","",""
"US1SDMN0010","2018-09","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","10",",N","5",",N","1",",N","","","","","43.4",",,N,20,","75.2",",,,N","",""
"US1SDMN0010","2019-05","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","16",",N","12",",N","1",",N","","","","","36.1",",,N,18,","130.5",",,,N","",""
"US1SDMN0010","2019-06","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","12",",N","9",",N","1",",N","","","","","33.0",",,N,28,","111.6",",,,N","",""
"US1SDMN0010","2019-09","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","9",",N","6",",N","2",",N","","","","","77.7",",,N,12,","140.8",",,,N","",""
"US1SDMN0010","2020-05","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","9",",N","5",",N","0",",N","","","","","21.6",",,N,24,","68.5",",,,N","",""
"US1SDMN0010","2020-06","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","10",",N","9",",N","1",",N","","","","","67.8",",,N,26,","105.1",",,,N","",""
"US1SDMN0010","2020-07","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","11",",N","3",",N","0",",N","","","","","11.7",",,N,07,","29.9",",,,N","",""
"US1SDMN0010","2020-08","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","9","1,N","6","1,N","1","1,N","","","","","34.5","1,,N,31,","91.2","1,,,N","",""
"US1SDMN0010","2021-04","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","10",",N","3",",N","1",",N","","","","","51.6",",,N,07,","82.0",",,,N","",""
"US1SDMN0010","2021-05","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","13",",N","7",",N","0",",N","","","","","10.9",",,N,27,","38.0",",,,N","",""
"US1SDMN0010","2021-06","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","6",",N","1",",N","0",",N","","","","","9.9",",,N,11,","17.7",",,,N","",""
"US1SDMN0010","2021-07","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","7",",N","5",",N","0",",N","","","","","13.0",",,N,31,","33.3",",,,N","",""
"US1SDMN0010","2021-08","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","10",",N","7",",N","1",",N","","","","","31.5",",,N,23,","91.0",",,,N","",""
"US1SDMN0010","2021-09","44.156856","-97.4710435","522.1","HOWARD 10.3 NNE, SD US","7","3,N","2","3,N","0","3,N","","","","","17.8","3,,N,17,","57.8",",a,,N","",""
