"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178969","1902-06","45.56667","-67.43333","139.9","VANCEBORO, ME US","","","","","8",",6","8",",6","0",",6","","","","","","","","","0","2,6","15","2,6","0","2,6","","","","","","","","","","","24.1",",,6,26,","28.3","2,6,23,","","","","","105.4",",,,6","","","","","20.33","2,,,6","",""
"USC00178969","1902-07","45.56667","-67.43333","139.9","VANCEBORO, ME US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0","1,6","27","1,6","2","1,6","","","","","","","","","","","17.3",",,6,17,","32.2","1,6,31,+","","","","","57.3",",,,6","","","","","23.74","1,,,6","",""
"USC00178969","1902-08","45.56667","-67.43333","139.9","VANCEBORO, ME US","","","","","8",",6","7",",6","0",",6","","","","","","","","","0","4,6","21","4,6","0","4,6","","","","","","","","","","","16.3",",,6,23,","28.3","4,6,30,+","","","","","64.5",",,,6","","","","","23.05","4,,,6","",""
"USC00178969","1902-09","45.56667","-67.43333","139.9","VANCEBORO, ME US","","","17.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","16","1,6","0","1,6","","","","","8.9","2,6,04,","","","","","","","25.6","1,6,19,+","","","58.1","1,6","","","","","16.98","2,6","20.01","1,,,6","13.95","2,,,6"
"USC00178969","1902-10","45.56667","-67.43333","139.9","VANCEBORO, ME US","","","","","","","","","","","","","","","0","4,6","2","4,6","0","3,6","2","3,6","0","3,6","","","","","-1.1","4,6,31,+","","","","","","","22.8","3,6,06,","","","","","","","","","10.71","7,6","13.73","3,,,6","7.69","4,,,6"
"USC00178969","1902-11","45.56667","-67.43333","139.9","VANCEBORO, ME US","","","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0",",6","6",",6","0","1,6","0","1,6","0","1,6","","","","","-1.1",",6,30,+","","","51",",,6,26,+","7.6",",,6,19,","20.0","1,6,02,","","","303.3","1,6","22.9",",,,6","102",",,,6","7.77","1,6","10.89","1,,,6","4.66",",,,6"
"USC00178969","1902-12","45.56667","-67.43333","139.9","VANCEBORO, ME US","","","0.0",",6","8",",6","8",",6","0",",6","","","6",",6","5",",6","31",",6","11",",6","0",",6","0",",6","","","","","-23.3",",6,12,+","","","102",",,6,26,+","15.2",",,6,16,","10.0",",6,22,+","","","664.5",",6","68.6",",,,6","458",",,,6","-3.10",",6","3.42",",,,6","-9.62",",,,6"
"USC00178969","1903-01","45.56667","-67.43333","139.9","VANCEBORO, ME US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","3",",6","5","2,6","28","2,6","9",",6","0",",6","0",",6","","","","","-28.9","2,6,11,","","","152",",,6,11,","15.2",",,6,11,","7.8",",6,04,","","","640.7",",6","55.9",",,,6","305",",,,6","-3.70","2,6","2.13",",,,6","-9.53","2,,,6"
"USC00178969","1903-02","45.56667","-67.43333","139.9","VANCEBORO, ME US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","4",",6","1","1,6","26","1,6","17","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,19,","","","203",",,6,08,","20.3",",,6,08,","11.1","1,6,28,+","","","546.5","1,6","83.8",",,,6","558",",,,6","-2.59","2,6","1.38","1,,,6","-6.56","1,,,6"
"USC00178969","1903-04","45.56667","-67.43333","139.9","VANCEBORO, ME US","","","0.0","3,6","6",",6","6",",6","0",",6","","","2",",6","0","2,6","7","2,6","0","3,6","0","3,6","0","3,6","","","","","-5.6","2,6,05,","","","76",",,6,17,","11.2",",,6,03,","20.0","3,6,29,","","","287.8","3,6","48.1",",,,6","127",",,,6","7.68","3,6","12.56","3,,,6","2.81","2,,,6"
"USC00178969","1903-05","45.56667","-67.43333","139.9","VANCEBORO, ME US","","","1.4","3,6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","3,6","11","3,6","0","3,6","","","","","-1.1",",6,20,","","","","","5.1",",,6,05,","26.7","3,6,12,","","","155.1","3,6","5.1",",,,6","","","12.89","3,6","18.45","3,,,6","7.34",",,,6"
"USC00178969","1903-06","45.56667","-67.43333","139.9","VANCEBORO, ME US","","","29.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,09,+","","","","","40.6",",,6,09,","26.7",",6,23,+","","","51.1",",6","86.3",",,,6","","","17.60",",6","22.33",",,,6","12.87",",,,6"
"USC00178969","1903-11","45.56667","-67.43333","139.9","VANCEBORO, ME US","","","0.0","1,6","6",",6","6",",6","2",",6","1",",6","1","1,6","1","1,6","28","1,6","8",",6","0",",6","0",",6","","","","","-17.8","1,6,27,","457",",,6,06,","152","1,,6,30,","47.5",",,6,12,","19.4",",6,04,","","","551.5",",6","134.1",",,,6","152","1,,,6","-0.60","1,6","4.92",",,,6","-6.11","1,,,6"
