"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190538","1899-03","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0",",6","","","","","","","","","6",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-10.0",",6,21,+","","","152",",,6,26,","","","13.9",",6,12,","","","545.2",",6","","","610",",,,6","0.75",",6","4.52",",,,6","-3.03",",,,6"
"USC00190538","1899-04","42.466667","-71.25","48.8","BEDFORD, MA US","","","1.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","-5.0",",6,06,+","","","","","17.8",",,6,16,","28.9",",6,30,+","","","304.2",",6","43.5",",,,6","","","8.24",",6","15.54",",,,6","0.95",",,,6"
"USC00190538","1899-05","42.466667","-71.25","48.8","BEDFORD, MA US","","","7.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","17",",6","1",",6","","","-1.1",",6,04,","","","","","","","32.8",",6,01,","","","146.1",",6","","","","","13.86",",6","20.59",",,,6","7.14",",,,6"
"USC00190538","1899-06","42.466667","-71.25","48.8","BEDFORD, MA US","","","62.7","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","8.9","1,6,11,","","","","","22.4",",,6,20,","32.8","1,6,06,","","","15.1","1,6","99.2",",,,6","","","20.03","2,6","25.81","1,,,6","14.26","1,,,6"
"USC00190538","1899-07","42.466667","-71.25","48.8","BEDFORD, MA US","","","95.9",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.3",",6,01,","","","","","30.5",",,6,26,","32.2",",6,04,","8.6","6","8.6",",6","85.1",",,,6","","","21.15",",6","26.82",",,,6","15.48",",,,6"
"USC00190538","1899-08","42.466667","-71.25","48.8","BEDFORD, MA US","","","54.4",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","7.2",",6,09,","","","","","28.4",",,6,22,","31.1",",6,19,","33.4","6","24.8",",6","87.2",",,,6","","","19.29",",6","24.58",",,,6","14.00",",,,6"
"USC00190538","1899-09","42.466667","-71.25","48.8","BEDFORD, MA US","","","5.6","2,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","1.7","1,6,16,","","","","","44.2",",,6,20,","27.2","1,6,01,","134.9","6","101.5","1,6","94.4",",,,6","","","15.11","2,6","20.93","1,,,6","9.29","1,,,6"
"USC00190538","1899-10","42.466667","-71.25","48.8","BEDFORD, MA US","","","1.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","-4.4",",6,22,","","","","","12.4",",,6,18,","24.4",",6,15,","371.5","6","236.6",",6","44.6",",,,6","","","10.75",",6","15.85",",,,6","5.66",",,,6"
"USC00190538","1899-11","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.2",",6,18,","","","0",",T,6,15,+","20.6",",,6,01,","16.1",",6,10,","824.7","6","453.2",",6","65.3",",,,6","0",",T,,6","3.23",",6","7.79",",,,6","-1.34",",,,6"
"USC00190538","1899-12","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0","3,6","4","2,6","2","2,6","0","2,6","","","0",",6","0","2,6","22","2,6","10","1,6","0","1,6","0","1,6","","","-12.8","2,6,30,+","","","0",",T,6,08,+","14.0","2,,6,15,","16.7","1,6,12,","1331.6","6","506.9","1,6","25.3","2,,,6","0",",T,,6","0.10","3,6","3.97","1,,,6","-3.78","2,,,6"
"USC00190538","1900-01","42.466667","-71.25","48.8","BEDFORD, MA US","","","","","10","2,6","8","2,6","2","2,6","","","2",",6","","","","","10","4,6","0","4,6","0","4,6","","","","","","","203",",,6,01,","34.5","2,,6,12,","11.7","4,6,11,","","","","","127.5","2,,,6","228",",,,6","","","2.43","4,,,6","",""
"USC00190538","1900-02","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0","1,6","6","1,6","6","1,6","4","1,6","","","1",",6","1","1,6","23","1,6","11",",6","0",",6","0",",6","","","-20.6","1,6,27,","","","178",",,6,18,","55.4","1,,6,22,","13.3",",6,13,","","","578.8",",6","204.5","1,,,6","178",",,,6","-3.17","1,6","1.36",",,,6","-7.70","1,,,6"
"USC00190538","1900-03","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0","2,6","4","2,6","4","2,6","2","2,6","","","2",",6","0",",6","31",",6","9","2,6","0","2,6","0","2,6","","","-15.6",",6,12,","","","76",",,6,26,+","58.4","2,,6,15,","12.2","2,6,19,","","","562.8","2,6","131.3","2,,,6","152",",,,6","-1.00","2,6","3.69","2,,,6","-5.69",",,,6"
"USC00190538","1900-04","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","-5.0",",6,10,","","","","","13.7",",,6,03,","27.2",",6,30,","","","313.0",",6","62.9",",,,6","","","7.90",",6","14.02",",,,6","1.78",",,,6"
"USC00190538","1900-05","42.466667","-71.25","48.8","BEDFORD, MA US","","","5.0",",6","12","1,6","7","1,6","2","1,6","","","","","0",",6","2",",6","0",",6","11",",6","1",",6","","","-2.8",",6,11,","","","","","40.4","1,,6,03,","33.3",",6,15,","","","195.9",",6","107.3","1,,,6","","","12.18",",6","18.94",",,,6","5.42",",,,6"
"USC00190538","1900-06","42.466667","-71.25","48.8","BEDFORD, MA US","","","50.9",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,05,","","","","","15.0",",,6,22,","31.7",",6,27,","","","24.2",",6","53.9",",,,6","","","19.22",",6","25.24",",,,6","13.20",",,,6"
"USC00190538","1900-07","42.466667","-71.25","48.8","BEDFORD, MA US","","","114.9","4,6","8",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","4",",6","","","11.1","4,6,28,","","","","","19.8",",,6,26,","34.4",",6,18,","0.6","6","0.6",",6","54.4",",,,6","","","22.43","4,6","27.65",",,,6","17.21","4,,,6"
"USC00190538","1900-08","42.466667","-71.25","48.8","BEDFORD, MA US","","","94.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","9.4",",6,20,+","","","","","22.6",",,6,16,","33.3",",6,26,+","13.4","6","12.8",",6","49.1",",,,6","","","20.97",",6","25.98",",,,6","15.96",",,,6"
"USC00190538","1900-09","42.466667","-71.25","48.8","BEDFORD, MA US","","","39.5",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.3",",6,20,+","","","","","42.4",",,6,18,","31.7",",6,12,+","80.7","6","67.3",",6","107.1",",,,6","","","17.41",",6","23.04",",,,6","11.77",",,,6"
"USC00190538","1900-10","42.466667","-71.25","48.8","BEDFORD, MA US","","","4.8","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","8","1,6","0","1,6","","","-3.3","1,6,20,","","","","","","","25.6","1,6,23,+","262.1","6","181.4","1,6","","","","","12.41","2,6","17.05","1,,,6","7.76","1,,,6"
"USC00190538","1900-11","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0",",6","11","2,6","8","2,6","1","2,6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","-10.0",",6,17,","","","","","39.1","2,,6,25,","21.1",",6,02,","652.6","6","390.5",",6","143.5","2,,,6","","","5.32",",6","9.94",",,,6","0.69",",,,6"
"USC00190538","1900-12","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","7",",6","0",",6","0",",6","","","-15.6","1,6,18,+","","","","","","","12.8",",6,24,","1236.3","6","583.7",",6","","","","","-1.11","1,6","3.99",",,,6","-6.21","1,,,6"
"USC00190538","1901-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","5,6","","","","","","","","","3",",6","2","3,6","28","3,6","12","2,6","0","2,6","0","2,6","","","-22.2","3,6,20,","","","102",",,6,31,","","","8.9","2,6,09,","1820.0","6","583.7","2,6","","","204",",,,6","-4.11","5,6","0.49","2,,,6","-8.71","3,,,6"
"USC00190538","1901-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","2,6","","","","","","","","","3",",6","0","2,6","26","2,6","20",",6","0",",6","0",",6","","","-14.4","2,6,09,+","","","203",",,6,04,","","","7.2",",6,26,","2435.1","6","615.1",",6","","","305",",,,6","-5.37","2,6","-0.53",",,,6","-10.21","2,,,6"
"USC00190538","1901-07","42.466667","-71.25","48.8","BEDFORD, MA US","","","92.3","4,6","12",",6","8",",6","2",",6","","","","","0","4,6","0","4,6","0","3,6","27","3,6","0","3,6","","","10.0","4,6,13,","","","","","48.3",",,6,29,","31.7","3,6,16,","2.5","6","2.5","3,6","152.6",",,,6","","","21.64","4,6","26.29","3,,,6","16.99","4,,,6"
"USC00190538","1901-08","42.466667","-71.25","48.8","BEDFORD, MA US","","","70.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,28,+","","","","","37.6",",,6,25,","28.3",",6,24,+","3.7","6","1.2",",6","77.5",",,,6","","","20.57",",6","24.96",",,,6","16.18",",,,6"
"USC00190538","1901-09","42.466667","-71.25","48.8","BEDFORD, MA US","","","28.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,26,","","","","","18.8",",,6,29,","28.9",",6,07,","73.2","6","69.5",",6","61.2",",,,6","","","16.96",",6","22.09",",,,6","11.83",",,,6"
"USC00190538","1901-10","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0","2,6","6",",6","4",",6","1",",6","","","","","0",",6","5",",6","0","2,6","5","2,6","0","2,6","","","-4.4",",6,29,","","","","","44.7",",,6,14,","23.3","2,6,12,+","290.9","6","217.7","2,6","68.4",",,,6","","","10.84","2,6","17.16","2,,,6","4.53",",,,6"
"USC00190538","1901-11","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0","1,6","","","","","","","","","1",",6","0",",6","25",",6","4","1,6","0","1,6","0","1,6","","","-13.3",",6,29,","","","25",",,6,19,","","","18.3","1,6,01,","788.4","6","497.5","1,6","","","25",",,,6","1.19","1,6","5.36","1,,,6","-2.98",",,,6"
"USC00190538","1901-12","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0",",6","","","","","","","","","","","2",",6","27",",6","12",",6","0",",6","0",",6","","","-18.9",",6,22,","","","","","","","16.1",",6,15,+","1434.2","6","645.8",",6","","","","","-2.50",",6","2.75",",,,6","-7.75",",,,6"
"USC00190538","1902-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","1",",6","30",",6","12","1,6","0","1,6","0","1,6","","","-19.4",",6,20,","","","254",",,6,12,","18.3",",,6,12,","10.0","1,6,27,","2126.4","6","692.2","1,6","42.4",",,,6","330",",,,6","-4.68","1,6","0.85","1,,,6","-10.21",",,,6"
"USC00190538","1902-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","7","4,6","6","4,6","1","4,6","","","4",",6","0",",6","26",",6","11",",6","0",",6","0",",6","","","-13.3",",6,21,+","","","432",",,6,17,","36.6","4,,6,17,","8.9",",6,27,","2734.4","6","608.0",",6","102.6","4,,,6","635",",,,6","-3.38",",6","1.53",",,,6","-8.30",",,,6"
"USC00190538","1902-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.8",",6,07,","","","25",",,6,05,","35.6",",,6,09,","18.3",",6,30,","3141.8","6","407.4",",6","141.1",",,,6","25",",,,6","5.19",",6","10.10",",,,6","0.29",",,,6"
"USC00190538","1902-04","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","8","1,6","5","1,6","1","1,6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","-3.3",",6,05,","","","0",",T,6,01,","40.4","1,,6,09,","25.0",",6,29,","3440.6","6","298.8",",6","89.7","1,,,6","0",",T,,6","8.37",",6","14.28",",,,6","2.46",",,,6"
"USC00190538","1902-05","42.466667","-71.25","48.8","BEDFORD, MA US","7.2","6","7.2","4,6","10",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","7","2,6","0","2,6","","","0.6","2,6,12,","","","","","15.0",",,6,25,","27.8","2,6,24,","3586.1","6","145.5","2,6","67.8",",,,6","","","13.36","4,6","18.60","2,,,6","8.12","2,,,6"
"USC00190538","1902-06","42.466667","-71.25","48.8","BEDFORD, MA US","25.3","6","18.1","1,6","14",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","2.8","1,6,07,","","","","","10.9",",,6,21,","30.0",",6,03,","3645.0","6","58.9",",6","45.8",",,,6","","","16.85","1,6","22.09",",,,6","11.61","1,,,6"
"USC00190538","1902-08","42.466667","-71.25","48.8","BEDFORD, MA US","","","28.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","8.9",",6,17,+","","","","","54.1",",,6,11,","28.3",",6,04,+","","","30.5",",6","118.3",",,,6","","","18.26",",6","23.15",",,,6","13.37",",,,6"
"USC00190538","1902-09","42.466667","-71.25","48.8","BEDFORD, MA US","","","16.4","1,6","14",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","3.9","1,6,06,","","","","","23.9",",,6,07,","30.0",",6,01,","","","85.1",",6","115.5",",,,6","","","15.92","1,6","20.20",",,,6","11.64","1,,,6"
"USC00190538","1902-10","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0","1,6","10","1,6","7","1,6","1","1,6","","","","","0","1,6","6","1,6","0",",6","4",",6","0",",6","","","-3.3","1,6,24,","","","","","46.0","1,,6,28,","22.8",",6,19,","","","231.4",",6","128.3","1,,,6","","","10.55","1,6","15.36",",,,6","5.74","1,,,6"
"USC00190538","1902-11","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0",",6","5","1,6","1","1,6","0","1,6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.1",",6,29,","","","","","13.2","1,,6,26,","18.9",",6,15,","","","354.9",",6","20.8","1,,,6","","","6.50",",6","12.24",",,,6","0.76",",,,6"
"USC00190538","1902-12","42.466667","-71.25","48.8","BEDFORD, MA US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","152",",,6,13,","","","","","","","","","","","647",",,,6","","","","","",""
"USC00190538","1903-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","","","4",",6","2","3,6","27","3,6","10",",6","0",",6","0",",6","","","-20.6","3,6,19,","","","64",",,6,06,","24.9",",,6,21,","10.6",",6,05,","","","611.6",",6","80.2",",,,6","165",",,,6","-3.35","3,6","1.19",",,,6","-7.88","3,,,6"
"USC00190538","1903-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","","","","","4","2,6","24","2,6","6",",6","0",",6","0",",6","","","-19.4","2,6,21,+","","","","","17.8",",,6,17,","15.6",",6,28,","","","534.7",",6","77.1",",,,6","","","-1.91","2,6","3.12",",,,6","-6.95","2,,,6"
"USC00190538","1903-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","2,6","10","1,6","9","1,6","2","1,6","","","","","0","2,6","12","2,6","0",",6","2",",6","0",",6","","","-5.0","2,6,30,+","","","","","43.7","1,,6,23,","24.4",",6,20,","","","349.0",",6","152.0","1,,,6","","","6.14","2,6","11.34",",,,6","0.93","2,,,6"
"USC00190538","1903-04","42.466667","-71.25","48.8","BEDFORD, MA US","1.4","6","1.4","1,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0","1,6","3","1,6","0","1,6","","","-5.6",",6,06,","","","0",",T,6,18,","27.9",",,6,08,","28.9","1,6,30,+","","","284.5","1,6","80.9",",,,6","0",",T,,6","8.51","1,6","14.92","1,,,6","2.09",",,,6"
"USC00190538","1903-05","42.466667","-71.25","48.8","BEDFORD, MA US","22.3","6","20.9","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","-2.2","1,6,02,","","","","","4.6",",,6,28,","30.0",",6,19,+","","","138.1",",6","16.0",",,,6","","","14.47","1,6","21.13",",,,6","7.82","1,,,6"
"USC00190538","1903-06","42.466667","-71.25","48.8","BEDFORD, MA US","28.1","6","5.8","1,6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","3.3",",6,05,","","","","","84.1",",,6,21,","27.8","1,6,03,","","","98.5","1,6","211.1",",,,6","","","15.08","1,6","19.32","1,,,6","10.85",",,,6"
"USC00190538","1903-07","42.466667","-71.25","48.8","BEDFORD, MA US","102.4","6","74.3","1,6","11",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","10.0","1,6,28,","","","","","19.3",",,6,21,","31.7",",6,09,","11.1","6","11.1",",6","72.7",",,,6","","","20.43","1,6","25.00",",,,6","15.85","1,,,6"
"USC00190538","1903-08","42.466667","-71.25","48.8","BEDFORD, MA US","114.9","6","12.5","3,6","12",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","19","1,6","0","1,6","","","3.3","2,6,17,","","","","","17.5",",,6,05,","27.8","1,6,22,","68.9","6","57.8","1,6","68.8",",,,6","","","16.70","3,6","21.13","1,,,6","12.27","2,,,6"
"USC00190538","1903-09","42.466667","-71.25","48.8","BEDFORD, MA US","145.5","6","30.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,30,","","","","","12.4",",,6,28,","28.3",",6,24,+","149.5","6","80.6",",6","43.4",",,,6","","","16.67",",6","22.29",",,,6","11.04",",,,6"
"USC00190538","1903-11","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0","1,6","6","1,6","3","1,6","0","1,6","","","","","0",",6","20",",6","5","1,6","1","1,6","0","1,6","","","-12.8",",6,27,","","","","","19.3","1,,6,17,","21.1","1,6,04,","","","451.5","1,6","37.7","1,,,6","","","2.63","1,6","7.47","1,,,6","-2.21",",,,6"
"USC00190538","1903-12","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0","1,6","9","5,6","7","5,6","0","5,6","","","3",",6","2","1,6","30","1,6","14",",6","0",",6","0",",6","","","-20.6","1,6,27,","","","114",",,6,26,","17.5","5,,6,20,","11.1",",6,21,+","","","670.9",",6","67.8","5,,,6","228",",,,6","-4.12","1,6","0.66",",,,6","-8.90","1,,,6"
"USC00190538","1904-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","2,6","","","","","","","","","","","8","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","-27.2","1,6,05,","","","","","","","3.9","1,6,14,+","","","761.7","1,6","","","","","-8.02","2,6","-2.67","1,,,6","-13.37","1,,,6"
"USC00190538","1904-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","","","","","","","","","","","7","1,6","28","1,6","20",",6","0",",6","0",",6","","","-22.8","1,6,09,","","","","","","","7.2",",6,22,","","","728.0",",6","","","","","-7.51","1,6","-1.85",",,,6","-13.16","1,,,6"
"USC00190538","1904-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","2,6","8","2,6","7","2,6","0","2,6","","","2",",6","1","2,6","27","2,6","6",",6","0",",6","0",",6","","","-19.4","2,6,05,","","","51",",,6,18,","11.7","2,,6,03,","18.9",",6,26,","","","532.5",",6","46.0","2,,,6","76",",,,6","-0.08","2,6","4.73",",,,6","-4.88","2,,,6"
"USC00190538","1904-04","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","12","1,6","11","1,6","2","1,6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.1",",6,04,","","","","","51.3","1,,6,28,","19.4",",6,25,","","","363.4",",6","187.6","1,,,6","","","6.22",",6","11.54",",,,6","0.90",",,,6"
"USC00190538","1904-05","42.466667","-71.25","48.8","BEDFORD, MA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","0","2,6","16","2,6","0","2,6","","","","","","","","","23.9",",,6,09,","28.3","2,6,26,","","","","","95.6",",,,6","","","","","20.09","2,,,6","",""
"USC00190538","1904-06","42.466667","-71.25","48.8","BEDFORD, MA US","","","21.9",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","3.3",",6,16,+","","","","","34.5",",,6,25,","29.4",",6,25,","","","83.8",",6","103.3",",,,6","","","16.27",",6","21.50",",,,6","11.04",",,,6"
"USC00190538","1904-07","42.466667","-71.25","48.8","BEDFORD, MA US","","","76.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","10.0",",6,04,","","","","","17.0",",,6,05,","30.0",",6,19,+","10.9","6","10.9",",6","45.2",",,,6","","","20.44",",6","25.00",",,,6","15.88",",,,6"
"USC00190538","1904-08","42.466667","-71.25","48.8","BEDFORD, MA US","","","26.7","4,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","24","3,6","0","3,6","","","7.8","1,6,27,","","","","","21.3",",,6,20,","30.0","3,6,01,","40.9","6","30.0","3,6","83.0",",,,6","","","18.45","4,6","23.09","3,,,6","13.80","1,,,6"
"USC00190538","1904-09","42.466667","-71.25","48.8","BEDFORD, MA US","","","13.1","2,6","11",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","","","-0.6","1,6,23,","","","","","89.9",",,6,15,","26.7","1,6,12,+","127.8","6","86.9","1,6","126.3",",,,6","","","15.58","2,6","20.62","1,,,6","10.53","1,,,6"
"USC00190538","1904-10","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,31,","","","0",",T,6,12,","9.7",",,6,21,+","20.6",",6,18,","422.9","6","295.1",",6","43.0",",,,6","0",",T,,6","8.49","1,6","13.85",",,,6","3.12","1,,,6"
"USC00190538","1904-11","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0","1,6","3","2,6","2","2,6","1","2,6","","","2",",6","0",",6","23",",6","1","1,6","0","1,6","0","1,6","","","-12.8",",6,29,","","","25",",,6,14,+","33.8","2,,6,13,","13.9","1,6,04,","901.5","6","478.6","1,6","43.0","2,,,6","50",",,,6","1.67","1,6","6.74","1,,,6","-3.41",",,,6"
"USC00190538","1904-12","42.466667","-71.25","48.8","BEDFORD, MA US","","","0.0","1,6","6","3,6","5","3,6","1","3,6","","","3",",6","1",",6","31",",6","15","1,6","0","1,6","0","1,6","","","-18.3",",6,15,","","","152",",,6,18,","27.4","3,,6,27,","6.7","1,6,24,+","1605.8","6","704.3","1,6","63.4","3,,,6","254",",,,6","-5.07","1,6","0.12","1,,,6","-10.26",",,,6"
"USC00190538","1905-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","","0.0","4,6","8","1,6","8","1,6","1","1,6","","","","","4","3,6","28","3,6","17","1,6","0","1,6","0","1,6","","","-20.6","3,6,06,","","","","","33.5","1,,6,07,","10.6","1,6,22,","2250.9","","645.1","1,6","111.2","1,,,6","","","-5.46","4,6","-0.26","1,,,6","-10.66","3,,,6"
"USC00190538","1905-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","","0.0","2,6","4","3,6","3","3,6","0","3,6","","","3",",6","6","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","-21.1","1,6,05,","","","127",",,6,06,","19.3","3,,6,06,","6.1","1,6,21,","2897.9","","647.0","1,6","27.5","3,,,6","203",",,,6","-6.59","2,6","-0.47","1,,,6","-12.70","1,,,6"
"USC00190538","1905-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","3",",6","1",",6","0",",6","","","-15.6",",6,07,","","","97",",,6,21,","18.0",",,6,08,","21.1",",6,30,","3434.7","","536.8",",6","73.4",",,,6","173",",,,6","1.02",",6","6.75",",,,6","-4.72",",,,6"
"USC00190538","1905-04","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","","0.0","3,6","","","","","","","","","","","0","2,6","12","2,6","0","2,6","6","2,6","0","2,6","","","-6.7","2,6,07,","","","","","","","25.6","2,6,21,+","3700.2","","265.5","2,6","","","","","8.39","3,6","15.17","2,,,6","1.62","2,,,6"
"USC00190538","1905-05","42.466667","-71.25","48.8","BEDFORD, MA US","7.8","","7.8","2,6","9","1,6","4","1,6","0","1,6","","","0",",6","0",",6","1",",6","0","2,6","10","2,6","0","2,6","","","-1.1",",6,05,","","","0",",T,6,01,","7.1","1,,6,18,","28.9","2,6,08,","3842.2","","142.0","2,6","23.0","1,,,6","0",",T,,6","13.71","2,6","19.47","2,,,6","7.95",",,,6"
"USC00190538","1905-06","42.466667","-71.25","48.8","BEDFORD, MA US","32.5","","24.7","2,6","16",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","3.3","1,6,02,","","","","","36.6",",,6,12,","29.4","1,6,18,","3907.0","","64.8","1,6","123.6",",,,6","","","16.96","2,6","22.29","1,,,6","11.63","1,,,6"
"USC00190538","1905-07","42.466667","-71.25","48.8","BEDFORD, MA US","132.6","","100.1","2,6","12",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","11.1","2,6,05,","","","","","16.0",",,6,10,","31.1",",6,19,+","5.2","","5.2",",6","46.0",",,,6","","","21.41","2,6","25.79",",,,6","17.02","2,,,6"
"USC00190538","1905-08","42.466667","-71.25","48.8","BEDFORD, MA US","187.1","","54.5",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","7.8",",6,28,+","","","","","28.7",",,6,12,","28.9",",6,11,","51.1","","45.9",",6","110.5",",,,6","","","18.61",",6","22.84",",,,6","14.39",",,,6"
"USC00190538","1905-09","42.466667","-71.25","48.8","BEDFORD, MA US","190.5","","3.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.7",",6,27,","","","","","","","23.3",",6,22,+","151.6","","100.5",",6","","","","","15.10",",6","18.96",",,,6","11.23",",,,6"
