"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345072","1913-01","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","10.2",",,6,10,","15.3",",,,6","0",",,,6"
"USC00345072","1913-02","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","4",",6","3",",6","1",",6","","","2",",6","","","","","","","25",",,6,28,+","40.6",",,6,20,","46.9",",,,6","63",",,,6"
"USC00345072","1913-03","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","7",",6","7",",6","0",",6","","","1",",6","","","","","","","51",",,6,26,","12.7",",,6,13,+","55.1",",,,6","51",",,,6"
"USC00345072","1914-01","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00345072","1914-02","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","14.7",",,6,19,","15.2",",,,6","0",",,,6"
"USC00345072","1914-03","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,21,","30.5",",,6,28,","57.5",",,,6","0",",T,,6"
"USC00345072","1914-04","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,27,","65.3",",,,6","0",",,,6"
"USC00345072","1914-05","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","11",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","41.4",",,6,17,","183.9",",,,6","0",",,,6"
"USC00345072","1914-06","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.3",",,6,03,","1.3",",,,6","0",",,,6"
"USC00345072","1914-07","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.1",",,6,02,","8.9",",,,6","0",",,,6"
"USC00345072","1914-08","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","94.0",",,6,25,","226.9",",,,6","0",",,,6"
"USC00345072","1914-09","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.4",",,6,20,","33.8",",,,6","0",",,,6"
"USC00345072","1914-10","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","4",",6","3",",6","0",",6","","","0","1,6","","","","","","","0","1,,6,31,+","15.5",",,6,23,","24.3",",,,6","0","1,,,6"
"USC00345072","1914-11","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.0",",,6,08,","31.8",",,,6","0",",,,6"
"USC00345072","1914-12","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","7","1,6","7","1,6","1","1,6","","","2",",6","","","","","","","51",",,6,25,","30.5","1,,6,24,","71.1","1,,,6","76",",,,6"
"USC00345072","1915-01","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,+","11.4",",,6,31,","17.7",",,,6","0",",T,,6"
"USC00345072","1915-02","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","6",",6","4",",6","2",",6","0",",6","0",",6","","","","","0",",,6,28,+","0",",,6,28,+","43.4",",,6,28,","111.1",",,,6","0",",,,6"
"USC00345072","1915-03","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","5",",,6,09,","21.6",",,6,03,","41.7",",,,6","5",",,,6"
"USC00345072","1915-04","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","10",",6","8",",6","4",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","96.5",",,6,25,","254.7",",,,6","0",",,,6"
"USC00345072","1915-05","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","7",",6","7",",6","2",",6","","","","","","","9","","","","","","43.2",",,6,06,","160.4",",,,6","",""
"USC00345072","1915-06","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","6",",6","6",",6","3",",6","","","","","","","9","","","","","","50.8",",,6,05,","141.8",",,,6","",""
"USC00345072","1915-07","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.7",",,6,20,","75.5",",,,6","",""
"USC00345072","1915-08","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","10",",6","10",",6","3",",6","","","","","","","","","","","","","41.1",",,6,27,","159.8",",,,6","",""
"USC00345072","1915-09","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","33.3",",,6,24,","99.2",",,,6","",""
"USC00345072","1915-10","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.6",",,6,12,","56.4",",,,6","",""
"USC00345072","1915-11","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,17,+","0.0",",T,,6","",""
"USC00345072","1915-12","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.4",",,6,15,","24.1",",,,6","",""
"USC00345072","1916-01","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","5",",6","3",",6","1",",6","","","1",",6","","","","","","","33",",,6,18,","53.3",",,6,26,","67.6",",,,6","46",",,,6"
"USC00345072","1916-02","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,05,","0.0",",T,,6","",""
"USC00345072","1916-03","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.0",",,6,31,","28.2",",,,6","",""
"USC00345072","1916-04","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","8",",6","8",",6","1",",6","","","","","","","","","","","","","30.2",",,6,01,","111.3",",,,6","",""
"USC00345072","1916-05","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.9",",,6,18,","45.7",",,,6","",""
"USC00345072","1916-06","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","57.7",",,6,25,","86.0",",,,6","",""
"USC00345072","1916-07","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","47.5",",,6,19,","47.5",",,,6","",""
"USC00345072","1916-08","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","22.1",",,6,31,","22.1",",,,6","",""
"USC00345072","1916-09","34.733333","-98.5","400.8","LAWTONKA LAKE, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","","","73.7",",,6,02,","156.5",",,,6","",""
