"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134308","1942-06","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,28,","116.5",",,,6","0",",,,6"
"USC00134308","1942-07","42.9311","-93.7933","361.2","KANAWHA, IA US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.8",",,6,10,","175.3",",,,6","0",",,,6"
"USC00134308","1942-08","42.9311","-93.7933","361.2","KANAWHA, IA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.0",",,6,14,","21.8",",,,6","0",",,,6"
"USC00134308","1942-09","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",T,6,25,+","46.2",",,6,18,","98.8",",,,6","0",",T,,6"
"USC00134308","1942-10","42.9311","-93.7933","361.2","KANAWHA, IA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,04,","20.3",",,,6","0",",,,6"
"USC00134308","1942-11","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",6","5",",6","0",",6","","","3",",6","","","","","","","76",",,6,30,+","10.9",",,6,26,","37.5",",,,6","228",",,,6"
"USC00134308","1942-12","42.9311","-93.7933","361.2","KANAWHA, IA US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,20,","16.8",",,6,22,","23.2",",,,6","153",",,,6"
"USC00134308","1943-01","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",6","3",",6","0",",6","","","4",",6","","","","","","","76",",,6,03,","5.8",",,6,09,","16.8",",,,6","203",",,,6"
"USC00134308","1943-02","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,15,","13.7",",,6,03,","26.1",",,,6","139",",,,6"
"USC00134308","1943-03","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","203",",,6,09,","15.7",",,6,09,","39.0",",,,6","369",",,,6"
"USC00134308","1943-04","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.4",",,6,11,","34.7",",,,6","0",",,,6"
"USC00134308","1943-05","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,15,","79.4",",,,6","0",",,,6"
"USC00134308","1943-06","42.9311","-93.7933","361.2","KANAWHA, IA US","13",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.8",",,6,28,","119.7",",,,6","0",",,,6"
"USC00134308","1943-07","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,30,","160.9",",,,6","0",",,,6"
"USC00134308","1943-08","42.9311","-93.7933","361.2","KANAWHA, IA US","7",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","39.6",",,6,02,","127.2",",,,6","0",",,,6"
"USC00134308","1943-09","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.8",",,6,12,","70.2",",,,6","0",",,,6"
"USC00134308","1944-05","42.9311","-93.7933","361.2","KANAWHA, IA US","12",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",T,6,05,+","43.7",",,6,20,","165.0",",,,6","0",",T,,6"
"USC00134308","1944-06","42.9311","-93.7933","361.2","KANAWHA, IA US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","23.1",",,6,05,","93.4",",,,6","0",",T,,6"
"USC00134308","1944-07","42.9311","-93.7933","361.2","KANAWHA, IA US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,07,","79.7",",,,6","0",",,,6"
"USC00134308","1949-04","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,15,","56",",,0,15,","14.5",",,0,15,","26.2",",,,0","56",",,,0"
"USC00134308","1949-05","42.9311","-93.7933","361.2","KANAWHA, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","44.9",",,,0","0",",,,0"
"USC00134308","1949-06","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","157.6",",,,0","0",",,,0"
"USC00134308","1949-07","42.9311","-93.7933","361.2","KANAWHA, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","88.1",",,,0","0",",,,0"
"USC00134308","1949-08","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","42.1",",,,0","0",",,,0"
"USC00134308","1949-09","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","80.8",",,,0","0",",,,0"
"USC00134308","1949-10","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","41.8",",,,0","0",",,,0"
"USC00134308","1949-11","42.9311","-93.7933","361.2","KANAWHA, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","5.3",",,,0","0",",,,0"
"USC00134308","1949-12","42.9311","-93.7933","361.2","KANAWHA, IA US","3","3,0","3","3,0","0","3,0","1","4,0","1","3,0","","","","","25","4,,0,08,","25","3,,0,08,","12.7","3,,0,31,","26.2",",a,,0","25","3,,,0"
"USC00134308","1950-01","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","4",",0","0",",0","17",",0","3",",0","","","","","127",",,0,26,","97",",,0,26,","7.9",",,0,13,","22.7",",,,0","220",",,,0"
"USC00134308","1950-02","42.9311","-93.7933","361.2","KANAWHA, IA US","6",",0","2",",0","0",",0","27","1,0","5",",0","","","","","229","1,,0,16,+","86",",,0,14,","8.1",",,0,14,","20.3",",,,0","320",",,,0"
"USC00134308","1950-03","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","4",",0","0",",0","11","5,0","5",",0","","","","","127","5,,0,11,+","89",",,0,11,","10.2",",,0,26,","23.2",",,,0","262",",,,0"
"USC00134308","1950-04","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",0","7",",0","0",",0","1",",0","0",",0","","","","","25",",,0,09,","13",",,0,09,","21.6",",,0,25,","71.9",",,,0","13",",,,0"
"USC00134308","1950-05","42.9311","-93.7933","361.2","KANAWHA, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","120.4",",,,0","0",",,,0"
"USC00134308","1950-06","42.9311","-93.7933","361.2","KANAWHA, IA US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,02,","129.5",",a,,0","0",",,,0"
"USC00134308","1950-07","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","106.1",",,,0","0",",,,0"
"USC00134308","1950-08","42.9311","-93.7933","361.2","KANAWHA, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,+","27.9",",,,0","0",",,,0"
"USC00134308","1950-09","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,21,","132.8",",,,0","0",",,,0"
"USC00134308","1950-10","42.9311","-93.7933","361.2","KANAWHA, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","53.4",",,,0","0",",,,0"
"USC00134308","1950-11","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","25",",,0,18,","7.4",",,0,09,","12.8",",,,0","53",",,,0"
"USC00134308","1951-01","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","3",",0","0",",0","31",",0","1",",0","1","","","","127",",,0,07,+","69",",,0,03,","5.1",",,0,04,+","13.3",",,,0","128",",,,0"
"USC00134308","1951-02","42.9311","-93.7933","361.2","KANAWHA, IA US","4","2,0","1","2,0","0","2,0","","","3","1,0","","","","","","","69","1,,0,06,","7.1","2,,0,06,","37.1",",a,,0","161","1,,,0"
"USC00134308","1951-03","42.9311","-93.7933","361.2","KANAWHA, IA US","12",",0","9",",0","0",",0","31",",0","8",",0","","","","","356",",,0,20,+","94",",,0,11,","18.0",",,0,29,","73.6",",,,0","437",",,,0"
"USC00134308","1951-04","42.9311","-93.7933","361.2","KANAWHA, IA US","17",",0","14",",0","0",",0","1",",0","0",",0","","","","","25",",,0,11,","13",",,0,11,","23.1",",,0,07,","117.0",",,,0","13",",,,0"
"USC00134308","1951-05","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","66.2",",,,0","0",",,,0"
"USC00134308","1951-06","42.9311","-93.7933","361.2","KANAWHA, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00134308","1951-07","42.9311","-93.7933","361.2","KANAWHA, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,08,","46.2",",,0,21,","129.5",",,,0","0",",T,,0"
"USC00134308","1951-08","42.9311","-93.7933","361.2","KANAWHA, IA US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,15,","168.1",",a,,0","0",",,,0"
"USC00134308","1951-09","42.9311","-93.7933","361.2","KANAWHA, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","78.2",",,,0","0",",,,0"
"USC00134308","1951-10","42.9311","-93.7933","361.2","KANAWHA, IA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","10.4","2,,0,04,","61.1",",a,,0","0",",T,,0"
"USC00134308","1951-11","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","1",",0","0",",0","4",",0","1",",0","","","","","76",",,0,26,","64",",,0,26,","11.9",",,0,12,","19.8",",,,0","85",",,,0"
"USC00134308","1951-12","42.9311","-93.7933","361.2","KANAWHA, IA US","5","2,0","0","2,0","0","2,0","17","4,0","2","3,0","","","","","305","4,,0,26,","61","3,,0,18,","2.3","2,,0,15,","8.9",",a,,0","125","3,,,0"
"USC00134308","1952-01","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",0","7",",0","0",",0","31",",0","3",",0","","","","","229",",,0,08,","102",",,0,22,","10.2",",,0,14,","39.8",",,,0","294",",,,0"
"USC00134308","1952-02","42.9311","-93.7933","361.2","KANAWHA, IA US","2","1,0","1","1,0","0","1,0","9",",0","1","1,0","","","","","76",",,0,20,+","64","1,,0,19,","3.3","1,,0,19,","5.1","1,,,0","77","1,,,0"
"USC00134308","1952-03","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","4",",0","0",",0","20",",0","5",",0","","","","","229",",,0,24,+","178",",,0,22,","17.5",",,0,19,","44.4",",,,0","392",",,,0"
"USC00134308","1952-04","42.9311","-93.7933","361.2","KANAWHA, IA US","7",",0","3",",0","0",",0","4",",0","2",",0","","","","","102",",,0,13,","102",",,0,13,","8.6",",,0,13,+","29.3",",,,0","153",",,,0"
"USC00134308","1952-05","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","77.7",",,,0","0",",,,0"
"USC00134308","1952-06","42.9311","-93.7933","361.2","KANAWHA, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,14,","176.1",",,,0","0",",,,0"
"USC00134308","1952-07","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,07,","184.2",",,,0","0",",,,0"
"USC00134308","1952-08","42.9311","-93.7933","361.2","KANAWHA, IA US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5","1,,0,16,","115.1","1,,,0","0",",,,0"
"USC00134308","1952-09","42.9311","-93.7933","361.2","KANAWHA, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","4.0",",,,0","0",",,,0"
"USC00134308","1952-10","42.9311","-93.7933","361.2","KANAWHA, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00134308","1952-11","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","4",",0","0",",0","6",",0","3",",0","","","","","127",",,0,30,+","64",",,0,25,","17.5",",,0,17,","30.7",",,,0","153",",,,0"
"USC00134308","1952-12","42.9311","-93.7933","361.2","KANAWHA, IA US","2","4,0","1","4,0","0","4,0","","","2","2,0","","","","","","","38","2,,0,20,","4.3","4,,0,20,","13.0",",a,,0","88","2,a,,0"
"USC00134308","1953-01","42.9311","-93.7933","361.2","KANAWHA, IA US","6",",0","1",",0","0",",0","31",",0","4",",0","","","","","203",",,0,08,+","51",",,0,07,+","4.3",",,0,15,","7.1",",,,0","165",",,,0"
"USC00134308","1953-02","42.9311","-93.7933","361.2","KANAWHA, IA US","6",",0","2",",0","0",",0","28",",0","0",",0","","","","","127",",,0,02,+","13",",,0,21,+","9.7",",,0,20,","20.1",",,,0","78",",,,0"
"USC00134308","1953-03","42.9311","-93.7933","361.2","KANAWHA, IA US","10","1,0","3","1,0","0","1,0","11",",0","3",",0","","","","","127",",,0,07,","76",",,0,07,","13.7","1,,0,30,","39.4","1,,,0","152",",,,0"
"USC00134308","1953-04","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","25",",,0,19,","25",",,0,19,","31.2",",,0,25,","88.9",",,,0","25",",,,0"
"USC00134308","1953-05","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","73.1",",,,0","0",",,,0"
"USC00134308","1953-06","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","110.0",",,,0","0",",,,0"
"USC00134308","1953-07","42.9311","-93.7933","361.2","KANAWHA, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","27.4",",,0,29,","106.4",",,,0","0",",T,,0"
"USC00134308","1953-08","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","70.1",",,,0","0",",,,0"
"USC00134308","1953-09","42.9311","-93.7933","361.2","KANAWHA, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","15.3",",,,0","0",",,,0"
"USC00134308","1953-10","42.9311","-93.7933","361.2","KANAWHA, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00134308","1953-11","42.9311","-93.7933","361.2","KANAWHA, IA US","1","3,0","1","3,0","0","3,0","2","2,0","0","2,0","","","","","76","2,,0,29,","0","2,T,0,21,+","3.8","3,,0,29,","51.6",",a,,0","0","2,T,,0"
"USC00134308","1953-12","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","2",",0","0",",0","7",",0","2",",0","","","","","25",",,0,31,+","25",",,0,31,+","14.2",",,0,04,","21.4",",,,0","76",",,,0"
"USC00134308","1954-01","42.9311","-93.7933","361.2","KANAWHA, IA US","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","102",",,0,28,+","102",",,0,27,","5.1",",,0,27,","5.1",",,,0","102",",,,0"
"USC00134308","1954-02","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","51",",,0,25,","51",",,0,25,","21.8",",,0,20,","28.9",",,,0","51",",,,0"
"USC00134308","1954-03","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","4",",0","0",",0","9",",0","4",",0","","","","","76",",,0,03,+","76",",,0,02,","6.4",",,0,12,","24.5",",,,0","151",",,,0"
"USC00134308","1954-04","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","92.8",",,,0","0",",,,0"
"USC00134308","1954-05","42.9311","-93.7933","361.2","KANAWHA, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","85.0",",,,0","0",",,,0"
"USC00134308","1954-06","42.9311","-93.7933","361.2","KANAWHA, IA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,18,","332.6",",,,0","0",",,,0"
"USC00134308","1954-07","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","44.1",",,,0","0",",,,0"
"USC00134308","1954-08","42.9311","-93.7933","361.2","KANAWHA, IA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","133.4",",,,0","0",",,,0"
"USC00134308","1954-09","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","57.3",",,,0","0",",,,0"
"USC00134308","1954-10","42.9311","-93.7933","361.2","KANAWHA, IA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,31,+","26.7",",,0,02,","97.7",",,,0","0",",T,,0"
"USC00134308","1954-11","42.9311","-93.7933","361.2","KANAWHA, IA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,+","0.8",",,0,23,","1.8",",,,0","0",",T,,0"
"USC00134308","1954-12","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","1",",0","0",",0","19",",0","2",",0","","","","","51",",,0,11,+","51",",,0,01,","3.3",",,0,09,","6.9",",,,0","89",",,,0"
"USC00134308","1955-01","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","0",",0","0",",0","12",",0","2",",0","","","","","76",",,0,31,+","38",",,0,21,","1.8",",,0,21,","3.7",",,,0","115",",,,0"
"USC00134308","1955-02","42.9311","-93.7933","361.2","KANAWHA, IA US","2","2,0","0","2,0","0","2,0","23","2,0","1",",0","","","","","76","2,,0,05,","51",",,0,05,","1.0","2,,0,18,","11.4",",a,,0","89",",a,,0"
"USC00134308","1955-03","42.9311","-93.7933","361.2","KANAWHA, IA US","3",",0","2",",0","0",",0","11",",0","2",",0","","","","","76",",,0,23,+","76",",,0,21,","9.1",",,0,15,","17.0",",,,0","114",",,,0"
"USC00134308","1955-04","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","52.4",",,,0","0",",,,0"
"USC00134308","1955-05","42.9311","-93.7933","361.2","KANAWHA, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","41.4",",,,0","0",",,,0"
"USC00134308","1955-06","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","43.7",",,,0","0",",,,0"
"USC00134308","1955-07","42.9311","-93.7933","361.2","KANAWHA, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","110.6",",,,0","0",",,,0"
"USC00134308","1955-08","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","65.8",",,,0","0",",,,0"
"USC00134308","1955-09","42.9311","-93.7933","361.2","KANAWHA, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","60.8",",,,0","0",",,,0"
"USC00134308","1955-10","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","43.9",",,,0","0",",,,0"
"USC00134308","1955-11","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","0",",0","0",",0","8",",0","0",",0","","","","","25",",,0,30,+","13",",,0,28,+","0.8",",,0,16,","2.1",",,,0","39",",,,0"
"USC00134308","1955-12","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","1",",0","0",",0","30",",0","3",",0","","","","","102",",,0,22,+","38",",,0,19,+","2.8",",,0,02,","8.6",",,,0","140",",,,0"
"USC00134308","1956-01","42.9311","-93.7933","361.2","KANAWHA, IA US","7",",0","1",",0","0",",0","19",",0","4","1,0","","","","","178",",,0,21,+","51","1,,0,18,+","2.5",",,0,28,","9.4",",,,0","191","1,,,0"
"USC00134308","1956-02","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","1",",0","0",",0","","","2",",0","","","","","","","102",",,0,02,","3.0",",,0,02,","5.6",",,,0","140",",,,0"
"USC00134308","1956-03","42.9311","-93.7933","361.2","KANAWHA, IA US","8",",0","4",",0","0",",0","15",",0","4",",0","","","","","127",",,0,21,","127",",,0,21,","21.3",",,0,28,","44.4",",,,0","279",",,,0"
"USC00134308","1956-04","42.9311","-93.7933","361.2","KANAWHA, IA US","6",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,29,","13",",,0,29,","11.2",",,0,29,","26.7",",,,0","13",",,,0"
"USC00134308","1956-05","42.9311","-93.7933","361.2","KANAWHA, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","116.1",",,,0","0",",,,0"
"USC00134308","1956-06","42.9311","-93.7933","361.2","KANAWHA, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","48.8",",,,0","0",",,,0"
"USC00134308","1956-07","42.9311","-93.7933","361.2","KANAWHA, IA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","122.0",",,,0","0",",,,0"
"USC00134308","1956-08","42.9311","-93.7933","361.2","KANAWHA, IA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","34.7",",,,0","0",",,,0"
"USC00134308","1956-09","42.9311","-93.7933","361.2","KANAWHA, IA US","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","47.2",",,,0","0",",,,0"
"USC00134308","1956-10","42.9311","-93.7933","361.2","KANAWHA, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","55.7",",,,0","0",",,,0"
