"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIDG0029","2020-05","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","5",",N","3",",N","1",",N","32.8",",,N,27,","43.5",",,,N"
"US1WIDG0029","2020-06","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","11",",N","4",",N","0",",N","13.5",",,N,30,","40.5",",,,N"
"US1WIDG0029","2020-07","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","10","1,N","6","1,N","2","1,N","52.3","1,,N,09,","148.1","1,,,N"
"US1WIDG0029","2020-08","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","11",",N","8",",N","2",",N","45.0",",,N,08,","110.5",",,,N"
"US1WIDG0029","2020-09","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","11","4,N","5","4,N","0","4,N","12.2","4,,N,01,","33.9","1,a,,N"
"US1WIDG0029","2020-10","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","10",",N","5",",N","1",",N","25.4",",,N,12,","60.3",",,,N"
"US1WIDG0029","2020-12","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","8","1,N","3","1,N","0","1,N","14.0","1,,N,24,","30.9","1,,,N"
"US1WIDG0029","2021-01","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","8","4,N","3","4,N","0","4,N","5.1","4,,N,15,","17.0","2,a,,N"
"US1WIDG0029","2021-02","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","7","1,N","3","1,N","0","1,N","5.8","1,,N,28,","16.8","1,,,N"
"US1WIDG0029","2021-03","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","5","1,N","3","1,N","1","1,N","53.3","1,,N,11,","88.4","1,,,N"
"US1WIDG0029","2021-04","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","15","1,N","9","1,N","0","1,N","17.5","1,,N,12,","77.5","1,,,N"
"US1WIDG0029","2021-06","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","13",",N","5",",N","0",",N","24.1",",,N,21,","71.8",",,,N"
"US1WIDG0029","2021-07","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","6","1,N","3","1,N","0","1,N","19.3","1,,N,27,","42.6","1,,,N"
"US1WIDG0029","2021-08","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","13","1,N","6","1,N","0","1,N","22.9","1,,N,29,","61.4","1,,,N"
"US1WIDG0029","2021-09","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","","","","","","","","","58.7","2,a,,N"
"US1WIDG0029","2021-10","46.70667","-92.14861","194.5","SUPERIOR 4.3 W, WI US","15",",N","5",",N","0",",N","20.6",",,N,09,","58.7",",,,N"
