"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203580","1948-07","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,21,","35.3","1,,,0","0",",,,0"
"USC00203580","1948-08","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","27.4",",,,0","0",",,,0"
"USC00203580","1948-09","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","30.1",",,,0","0",",,,0"
"USC00203580","1948-10","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","39.0",",,,0","0",",,,0"
"USC00203580","1948-11","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","15",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","90.8",",,,0","0",",,,0"
"USC00203580","1948-12","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","11",",0","7",",0","0",",0","","","","","","","","","16.8",",,0,29,","51.6",",,,0","",""
"USC00203580","1949-01","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","15",",0","6",",0","1",",0","","","","","","","","","25.7",",,0,18,","65.3",",,,0","",""
"USC00203580","1949-02","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","17",",0","10",",0","0",",0","","","","","","","","","13.2",",,0,13,","61.5",",,,0","",""
"USC00203580","1949-03","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","14",",0","4",",0","0",",0","","","","","","","","","5.1",",,0,22,+","30.4",",,,0","",""
"USC00203580","1949-04","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","9","4,0","5","4,0","0","4,0","","","","","","","","","16.8","4,,0,15,","44.0","4,,,0","",""
"USC00203580","1949-05","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","9",",0","7",",0","0",",0","","","","","","","","","17.8",",,0,17,","56.2",",,,0","",""
"USC00203580","1949-06","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","5",",0","4",",0","2",",0","","","","","","","","","27.7",",,0,15,","64.0",",,,0","",""
"USC00203580","1949-07","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","10",",0","6",",0","1",",0","","","","","","","","","25.4",",,0,09,","65.1",",,,0","",""
"USC00203580","1949-08","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","9",",0","6",",0","0",",0","","","","","","","","","23.9",",,0,10,","57.1",",,,0","",""
"USC00203580","1949-09","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","12",",0","7",",0","0",",0","","","","","","","","","10.4",",,0,07,","52.2",",,,0","",""
"USC00203580","1949-10","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","7",",0","7",",0","0",",0","","","","","","","","","22.9",",,0,03,","64.0",",,,0","",""
"USC00203580","1949-11","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","20",",0","8",",0","0",",0","","","","","","","","","14.2",",,0,26,","66.0",",,,0","",""
"USC00203580","1949-12","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","15",",0","13",",0","0",",0","","","","","","","","","24.6",",,0,21,","96.4",",,,0","",""
"USC00203580","1950-01","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","18",",0","8",",0","0",",0","","","","","","","","","16.8",",,0,25,","83.5",",,,0","",""
"USC00203580","1950-02","43.83222","-82.64278","182.9","HARBOR BEACH, MI US","14",",0","10",",0","1",",0","","","","","","","","","30.2",",,0,14,","81.2",",,,0","",""
