"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAIW0002","2008-09","36.707778","-76.834722","14.9","CARRSVILLE 0.6 SW, VA US","9","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,30,+","96.8","4,,N,26,","186.3","4,,,N","0","4,,,N"
"US1VAIW0002","2008-10","36.707778","-76.834722","14.9","CARRSVILLE 0.6 SW, VA US","","","","","","","","","","","","","32.1","4,a,,N","",""
"US1VAIW0002","2009-01","36.707778","-76.834722","14.9","CARRSVILLE 0.6 SW, VA US","8","5,N","8","5,N","0","5,N","","","","","9.9","5,,N,28,","51.4","5,,,N","",""
"US1VAIW0002","2009-03","36.707778","-76.834722","14.9","CARRSVILLE 0.6 SW, VA US","9",",N","9",",N","3",",N","","","","","30.0",",,N,01,","167.9",",,,N","",""
"US1VAIW0002","2009-05","36.707778","-76.834722","14.9","CARRSVILLE 0.6 SW, VA US","12","3,N","9","3,N","2","3,N","","","","","34.0","3,,N,18,","145.9","3,,,N","",""
"US1VAIW0002","2009-07","36.707778","-76.834722","14.9","CARRSVILLE 0.6 SW, VA US","","","","","","","","","","","","","130.3","3,a,,N","",""
"US1VAIW0002","2009-09","36.707778","-76.834722","14.9","CARRSVILLE 0.6 SW, VA US","11",",N","11",",N","3",",N","","","","","61.7",",,N,17,","201.4",",,,N","",""
"US1VAIW0002","2009-10","36.707778","-76.834722","14.9","CARRSVILLE 0.6 SW, VA US","6","4,N","2","4,N","0","4,N","","","","","19.6","4,,N,16,","42.7","1,a,,N","",""
"US1VAIW0002","2009-11","36.707778","-76.834722","14.9","CARRSVILLE 0.6 SW, VA US","","","","","","","","","","","","","230.6","2,a,,N","",""
"US1VAIW0002","2009-12","36.707778","-76.834722","14.9","CARRSVILLE 0.6 SW, VA US","","","","","","","","","","","","","184.2","2,a,,N","",""
