"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016842","1968-06","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","","","3","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2","2,,C,30,","","","","","","","14.8","2,,,C","0",",,,C","","","","","",""
"CA004016842","1968-07","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","34.2","2,C","7",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","4","1,C","2.2","1,C,28,","","","0",",,C,31,+","58.4",",,C,12,","34.4","1,C,12,","45.8","","45.8","1,C","96.0",",,,C","0",",,,C","17.74","2,C","25.41","1,,,C","10.07","1,,,C"
"CA004016842","1968-08","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","1.9",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,14,","","","0",",,C,31,+","34.8",",,C,15,","26.7",",C,11,+","175.9","","130.1",",C","91.7",",,,C","0",",,,C","14.20",",C","20.14",",,,C","8.26",",,,C"
"CA004016842","1968-09","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","","","2","1,C","2","1,C","0","1,C","","","0",",C","","","","","0","5,C","11","5,C","0","5,C","","","","","0",",,C,30,+","8.9","1,,C,21,","30.6","5,C,11,","","","","","15.3","1,,,C","0",",,,C","","","20.00","5,,,C","",""
"CA004016842","1968-10","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","0.0","3,C","","","","","","","","","0",",C","0","3,C","19","3,C","0","1,C","0","1,C","0","1,C","-6.7","3,C,04,","","","0",",,C,31,+","","","18.3","1,C,13,","","","391.0","1,C","17.8","3,a,,C","0",",,,C","4.26","3,C","10.25","1,,,C","-1.73","3,,,C"
"CA004016842","1968-11","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","0.0",",C","2","3,C","1","3,C","0","3,C","","","1","3,C","0",",C","30",",C","15",",C","0",",C","0",",C","-12.8",",C,29,","","","25","3,,C,12,","2.8","3,,C,12,","10.0",",C,03,","","","639.1",",C","3.6","3,,,C","33","3,,,C","-2.97",",C","1.02",",,,C","-6.96",",,,C"
"CA004016842","1969-01","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","10","3,C","6","3,C","0","3,C","","","6","3,C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,25,","","","66","3,,C,21,","6.6","3,,C,21,","-5.6",",C,04,","","","1310.5",",C","30.4","3,,,C","304","3,,,C","-23.94",",C","-19.11",",,,C","-28.78",",,,C"
"CA004016842","1969-02","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0","1,C","8","4,C","1","4,C","0","4,C","","","1","4,C","20",",C","28",",C","27","1,C","0","1,C","0","1,C","-40.0",",C,02,","","","66","4,,C,26,","6.6","4,,C,26,","0.0","1,C,27,+","","","913.7","1,C","11.2","4,,,C","112","4,,,C","-15.24","1,C","-9.22","1,,,C","-21.25",",,,C"
"CA004016842","1969-03","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,29,","","","","","","","5.6",",C,22,","","","910.2",",C","","","","","-11.03",",C","-4.46",",,,C","-17.59",",,,C"
"CA004016842","1969-04","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","1",",C","1",",C","0",",C","","","","","8",",,C,26,","17.3",",,C,30,","21.1",",C,24,","","","","","33.3",",,,C","8",",,,C","","","11.82",",,,C","",""
