"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023041","1948-11","32.2443","-101.4537","765.0","BIG SPRING, TX US","1401.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","4","","","","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","28.3",",0,03,","304.3","0","243.2",",0","0.0",",T,,0","0",",,,0","10.23",",0","18.18",",,,0","2.27",",,,0"
"USW00023041","1948-12","32.2443","-101.4537","765.0","BIG SPRING, TX US","1401.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","5","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","27.2",",0,13,","576.7","0","272.4",",0","8.4",",,,0","0",",,,0","9.55",",0","16.85",",,,0","2.24",",,,0"
"USW00023041","1949-01","32.2443","-101.4537","765.0","BIG SPRING, TX US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","4",",0","3",",0","0",",0","24",",0","7",",0","0",",0","0",",0","11","","1","","-14.4",",0,18,","25",",,0,13,+","25",",,0,29,+","14.5",",,0,22,","20.6",",0,02,","1096.8","0","520.1",",0","43.9",",,,0","75",",,,0","1.55",",0","7.07",",,,0","-3.96",",,,0"
"USW00023041","1949-02","32.2443","-101.4537","765.0","BIG SPRING, TX US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","11","","3","","-5.0",",0,01,","0",",,0,28,+","0",",T,0,28,","9.7",",,0,24,","24.4",",0,21,+","1350.5","0","253.7",",0","20.3",",,,0","0",",T,,0","9.27",",0","16.40",",,,0","2.14",",,,0"
"USW00023041","1949-03","32.2443","-101.4537","765.0","BIG SPRING, TX US","6.4","0","6.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2","","2","","-0.6",",0,18,+","0",",,0,31,+","0",",T,0,25,","3.8",",,0,20,","30.0",",0,25,","1506.2","0","155.7",",0","7.1",",,,0","0",",T,,0","13.52",",0","21.29",",,,0","5.75",",,,0"
"USW00023041","1949-04","32.2443","-101.4537","765.0","BIG SPRING, TX US","28.9","0","22.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","6","","6","","0.6",",0,05,","0",",,0,30,+","0",",T,0,03,+","43.9",",,0,19,","32.2",",0,13,","1610.2","0","104.0",",0","58.4",",,,0","0",",T,,0","15.62",",0","22.30",",,,0","8.93",",,,0"
"USW00023041","1949-05","32.2443","-101.4537","765.0","BIG SPRING, TX US","168.1","0","139.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","4","","12","","12.2",",0,11,","0",",,0,31,+","0",",T,0,27,","29.5",",,0,16,","36.7",",0,29,","1611.1","0","0.9",",0","89.8",",,,0","0",",T,,0","22.80",",0","29.25",",,,0","16.35",",,,0"
"USW00023041","1949-06","32.2443","-101.4537","765.0","BIG SPRING, TX US","405.7","0","237.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","10","","12.2",",0,08,","0",",,0,30,+","0",",T,0,07,","28.4",",,0,07,","39.4",",0,24,","1611.1","0","0.0",",0","70.7",",,,0","0",",T,,0","26.25",",0","33.36",",,,0","19.14",",,,0"
"USW00023041","1949-07","32.2443","-101.4537","765.0","BIG SPRING, TX US","725.1","0","319.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","7","","19.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","38.9",",0,12,+","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","28.64",",0","35.47",",,,0","21.80",",,,0"
"USW00023041","1949-08","32.2443","-101.4537","765.0","BIG SPRING, TX US","987.6","0","262.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","9","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","38.9",",0,14,","0.0","0","0.0",",0","34.6",",,,0","0",",,,0","26.80",",0","33.87",",,,0","19.73",",,,0"
"USW00023041","1949-09","32.2443","-101.4537","765.0","BIG SPRING, TX US","1153.1","0","165.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","4","","6","","10.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","35.6",",0,12,+","5.5","0","5.5",",0","64.6",",,,0","0",",,,0","23.67",",0","30.02",",,,0","17.31",",,,0"
"USW00023041","1949-10","32.2443","-101.4537","765.0","BIG SPRING, TX US","1207.8","0","54.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","4","","4","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","33.9",",0,08,+","90.6","0","85.1",",0","46.0",",,,0","0",",,,0","17.35",",0","24.19",",,,0","10.52",",,,0"
"USW00023041","1949-11","32.2443","-101.4537","765.0","BIG SPRING, TX US","1209.2","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,27,","217.9","0","127.3",",0","0.0",",,,0","0",",,,0","14.14",",0","23.66",",,,0","4.61",",,,0"
"USW00023041","1949-12","32.2443","-101.4537","765.0","BIG SPRING, TX US","1209.8","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","10","","1","","-7.2",",0,26,","0",",,0,31,+","0",",T,0,12,","6.4",",,0,30,","23.9",",0,20,+","521.6","0","303.7",",0","13.1",",,,0","0",",T,,0","8.55",",0","15.49",",,,0","1.62",",,,0"
"USW00023041","1950-01","32.2443","-101.4537","765.0","BIG SPRING, TX US","1.4","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","9",",0","0",",0","6","","","","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","27.8",",0,24,","802.3","0","280.7",",0","19.8",",,,0","0",",,,0","9.32",",0","16.58",",,,0","2.07",",,,0"
"USW00023041","1950-02","32.2443","-101.4537","765.0","BIG SPRING, TX US","3.1","0","1.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","7","","1","","-4.4",",0,14,","0",",,0,28,+","0",",T,0,13,","3.8",",,0,20,","27.2",",0,25,+","989.1","0","186.8",",0","5.2",",,,0","0",",T,,0","11.73",",0","18.83",",,,0","4.62",",,,0"
"USW00023041","1950-03","32.2443","-101.4537","765.0","BIG SPRING, TX US","11.1","0","8.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","1","","","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","32.2",",0,25,","1153.4","0","164.3",",0","0.5",",,,0","0",",,,0","13.29",",0","21.72",",,,0","4.87",",,,0"
"USW00023041","1950-04","32.2443","-101.4537","765.0","BIG SPRING, TX US","71.7","0","60.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","5","","4","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","33.9",",0,03,","1224.5","0","71.1",",0","43.2",",,,0","0",",,,0","17.99",",0","25.38",",,,0","10.59",",,,0"
"USW00023041","1950-05","32.2443","-101.4537","765.0","BIG SPRING, TX US","208.1","0","136.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","5","","12","","10.0",",0,27,+","0",",,0,31,+","0",",T,0,25,+","60.7",",,0,10,","36.1",",0,04,","1235.6","0","11.1",",0","190.4",",,,0","0",",T,,0","22.37",",0","29.33",",,,0","15.42",",,,0"
"USW00023041","1950-06","32.2443","-101.4537","765.0","BIG SPRING, TX US","443.5","0","235.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","7","","11.7",",0,04,","0",",,0,30,+","0",",T,0,04,","32.0",",,0,04,","37.8",",0,25,","1237.0","0","1.4",",0","39.7",",,,0","0",",T,,0","26.13",",0","32.56",",,,0","19.71",",,,0"
"USW00023041","1950-07","32.2443","-101.4537","765.0","BIG SPRING, TX US","709.6","0","266.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","15","","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","36.7",",0,30,+","0.0","0","0.0",",0","64.1",",,,0","0",",,,0","26.92",",0","32.88",",,,0","20.95",",,,0"
"USW00023041","1950-08","32.2443","-101.4537","765.0","BIG SPRING, TX US","974.1","0","264.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","9","","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","38.3",",0,23,+","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","26.87",",0","34.02",",,,0","19.71",",,,0"
"USW00023041","1950-09","32.2443","-101.4537","765.0","BIG SPRING, TX US","1123.8","0","149.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","10","","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","35.6",",0,15,+","0.0","0","0.0",",0","63.4",",,,0","0",",,,0","23.32",",0","29.38",",,,0","17.26",",,,0"
"USW00023041","1950-10","32.2443","-101.4537","765.0","BIG SPRING, TX US","1223.2","0","99.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","1","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","33.3",",0,24,","2.0","0","2.0",",0","30.6",",,,0","0",",,,0","21.48",",0","29.05",",,,0","13.91",",,,0"
"USW00023041","1950-11","32.2443","-101.4537","765.0","BIG SPRING, TX US","1232.1","0","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,08,","190.2","0","188.2",",0","0.0",",,,0","0",",,,0","12.36",",0","21.36",",,,0","3.36",",,,0"
"USW00023041","1950-12","32.2443","-101.4537","765.0","BIG SPRING, TX US","1232.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","7",",0","0",",0","5","","","","-12.8",",0,06,","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,21,+","25.6",",0,01,","531.9","0","341.7",",0","0.0",",T,,0","0",",T,,0","7.31",",0","16.16",",,,0","-1.54",",,,0"
"USW00023041","1951-01","32.2443","-101.4537","765.0","BIG SPRING, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","5",",0","0",",0","1","","","","-13.3",",0,30,+","0",",T,0,31,","13",",,0,31,","0.8",",,0,31,+","23.9",",0,26,+","914.2","0","382.3",",0","1.6",",,,0","13",",,,0","6.00",",0","14.22",",,,0","-2.21",",,,0"
"USW00023041","1951-02","32.2443","-101.4537","765.0","BIG SPRING, TX US","1.1","0","1.1",",0","1",",0","1",",0","0",",0","1",",0","1",",0","1",",0","9",",0","2",",0","11",",0","0",",0","","","1","","-17.8",",0,01,","25",",,0,14,","64",",,0,13,","3.6",",,0,13,","28.9",",0,12,","1154.4","0","240.2",",0","3.6",",,,0","64",",,,0","9.79",",0","17.96",",,,0","1.63",",,,0"
"USW00023041","1951-03","32.2443","-101.4537","765.0","BIG SPRING, TX US","8.3","0","7.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","16","1,0","0","1,0","3","","2","","-4.4",",0,13,","0",",,0,31,+","0",",T,0,11,","6.4",",,0,09,","30.0","1,0,22,","1323.7","0","169.3","1,0","10.8",",,,0","0",",T,,0","12.84","1,0","20.92","1,,,0","4.76",",,,0"
"USW00023041","1951-04","32.2443","-101.4537","765.0","BIG SPRING, TX US","50.0","0","41.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","6","","-0.6",",0,12,","0",",,0,30,+","0",",T,0,20,","5.8",",,0,20,","32.8",",0,14,","1404.6","0","80.9",",0","9.9",",,,0","0",",T,,0","17.03",",0","25.12",",,,0","8.94",",,,0"
"USW00023041","1951-05","32.2443","-101.4537","765.0","BIG SPRING, TX US","213.6","0","163.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","2","","10","","7.8",",0,07,","0",",,0,31,+","0",",T,0,17,+","16.5",",,0,17,","39.4",",0,29,","1413.5","0","8.9",",0","41.0",",,,0","0",",T,,0","23.32",",0","30.65",",,,0","16.00",",,,0"
"USW00023041","1951-06","32.2443","-101.4537","765.0","BIG SPRING, TX US","495.5","0","281.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","25",",0","","","6","","12.8",",0,03,","0",",,0,30,+","0",",T,0,02,","42.2",",,0,02,","43.3",",0,20,","1417.1","0","3.6",",0","46.5",",,,0","0",",T,,0","27.61",",0","35.00",",,,0","20.22",",,,0"
"USW00023041","1951-07","32.2443","-101.4537","765.0","BIG SPRING, TX US","842.3","0","346.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","8","","15.6",",0,02,","0",",,0,31,+","0",",T,0,02,","30.7",",,0,02,","40.0",",0,20,","0.0","0","0.0",",0","47.0",",,,0","0",",T,,0","29.52",",0","36.35",",,,0","22.69",",,,0"
"USW00023041","1951-08","32.2443","-101.4537","765.0","BIG SPRING, TX US","1175.3","0","333.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","6","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","40.0",",0,09,+","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","29.07",",0","35.98",",,,0","22.17",",,,0"
"USW00023041","1951-09","32.2443","-101.4537","765.0","BIG SPRING, TX US","1380.5","0","205.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","5","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","39.4",",0,01,","3.6","0","3.6",",0","20.1",",,,0","0",",,,0","25.05",",0","32.46",",,,0","17.64",",,,0"
"USW00023041","1951-10","32.2443","-101.4537","765.0","BIG SPRING, TX US","1469.2","0","88.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","3","","2","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","36.7",",0,01,","46.6","0","43.0",",0","19.6",",,,0","0",",,,0","19.80",",0","26.69",",,,0","12.92",",,,0"
"USW00023041","1951-11","32.2443","-101.4537","765.0","BIG SPRING, TX US","1470.3","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","5","","","","-3.9",",0,18,","0",",,0,30,+","0",",T,0,02,+","2.8",",,0,24,","26.1",",0,12,","286.9","0","240.3",",0","3.8",",,,0","0",",T,,0","10.36",",0","17.35",",,,0","3.37",",,,0"
"USW00023041","1951-12","32.2443","-101.4537","765.0","BIG SPRING, TX US","1473.6","0","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","2","","","","-9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","29.4",",0,30,","578.1","0","291.2",",0","5.1",",,,0","0",",,,0","9.05",",0","16.70",",,,0","1.40",",,,0"
"USW00023041","1952-01","32.2443","-101.4537","765.0","BIG SPRING, TX US","0.8","0","0.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","13",",0","0",",0","4","","","","-6.7",",0,06,","0",",T,0,02,","0",",T,0,03,","1.3",",,0,03,","27.8",",0,25,","814.4","0","236.3",",0","2.4",",,,0","0",",T,,0","10.74",",0","18.10",",,,0","3.37",",,,0"
"USW00023041","1952-02","32.2443","-101.4537","765.0","BIG SPRING, TX US","0.8","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","8","1,0","0","1,0","4","","","","-7.2",",0,26,","0",",,0,29,+","0",",T,0,25,+","3.3",",,0,15,","25.6","1,0,09,","1023.7","0","209.3","1,0","3.6",",,,0","0",",T,,0","10.75","1,0","18.51","1,,,0","2.98",",,,0"
"USW00023041","1952-03","32.2443","-101.4537","765.0","BIG SPRING, TX US","5.5","0","4.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","2","","1","","-4.4",",0,23,+","0",",,0,31,+","0",",T,0,27,+","8.1",",,0,01,","30.0",",0,31,","1215.4","0","191.7",",0","8.4",",,,0","0",",T,,0","12.30",",0","19.51",",,,0","5.10",",,,0"
"USW00023041","1952-04","32.2443","-101.4537","765.0","BIG SPRING, TX US","35.1","0","29.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","3","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","32.2",",0,07,","1268.6","0","53.2",",0","11.0",",,,0","0",",,,0","17.55",",0","24.59",",,,0","10.50",",,,0"
"USW00023041","1952-05","32.2443","-101.4537","765.0","BIG SPRING, TX US","188.0","0","152.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","7","","7.2",",0,11,","0",",,0,31,+","0",",T,0,16,","10.7",",,0,27,","38.3",",0,14,","1286.1","0","17.5",",0","28.5",",,,0","0",",T,,0","22.70",",0","30.25",",,,0","15.15",",,,0"
"USW00023041","1952-06","32.2443","-101.4537","765.0","BIG SPRING, TX US","500.7","0","312.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","18.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","38.9",",0,25,+","1286.1","0","0.0",",0","1.0",",,,0","0",",,,0","28.76",",0","35.57",",,,0","21.94",",,,0"
"USW00023041","1952-07","32.2443","-101.4537","765.0","BIG SPRING, TX US","806.5","0","305.8","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","8","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","39.4","1,0,30,","0.0","0","0.0","1,0","20.5",",,,0","0",",,,0","28.40","1,0","35.13","1,,,0","21.66",",,,0"
"USW00023041","1952-08","32.2443","-101.4537","765.0","BIG SPRING, TX US","1203.7","0","397.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","6","","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","40.6",",0,31,+","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","31.15",",0","38.07",",,,0","24.22",",,,0"
"USW00023041","1952-09","32.2443","-101.4537","765.0","BIG SPRING, TX US","1380.6","0","176.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","4","","2","","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","38.3",",0,01,","8.9","0","8.9",",0","64.0",",,,0","0",",,,0","23.93",",0","30.25",",,,0","17.61",",,,0"
"USW00023041","1952-10","32.2443","-101.4537","765.0","BIG SPRING, TX US","1428.5","0","47.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","33.9",",0,13,","62.1","0","53.2",",0","0.0",",T,,0","0",",,,0","18.16",",0","26.10",",,,0","10.22",",,,0"
"USW00023041","1952-11","32.2443","-101.4537","765.0","BIG SPRING, TX US","1437.1","0","8.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","8","","3","","-5.6",",0,27,","0",",,0,30,+","0",",T,0,29,+","23.9",",,0,24,","31.1",",0,01,","302.8","0","240.7",",0","38.9",",,,0","0",",T,,0","10.60",",0","16.50",",,,0","4.69",",,,0"
