"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489208","2005-08","44.1619","-104.3541","1594.1","UPTON 14 ENE, WY US","","","45.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","8","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","34.4",",0,09,","","","57.6",",0","49.8",",,,0","0",",,,0","17.93",",0","26.82",",,,0","9.05",",,,0"
"USC00489208","2005-09","44.1619","-104.3541","1594.1","UPTON 14 ENE, WY US","","","20.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","1",",0","3","","5","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","32.8",",0,04,","","","151.5",",0","24.7",",,,0","0",",,,0","13.97",",0","22.72",",,,0","5.22",",,,0"
"USC00489208","2005-10","44.1619","-104.3541","1594.1","UPTON 14 ENE, WY US","","","2.2","1,0","6",",0","3",",0","0",",0","2","3,0","1",",0","0","1,0","16","1,0","1",",0","6",",0","0",",0","3","","1","","-11.1","1,0,24,+","76","3,,0,06,+","76",",,0,05,","21.3",",,0,05,","28.9",",0,02,","","","333.6",",0","34.0",",,,0","89",",,,0","7.39","1,0","15.20",",,,0","-0.43","1,,,0"
"USC00489208","2005-11","44.1619","-104.3541","1594.1","UPTON 14 ENE, WY US","","","0.0",",0","13",",0","7",",0","0",",0","9","5,0","7","1,0","1",",0","29",",0","6",",0","0",",0","0",",0","1","","","","-17.8",",0,16,","254","5,,0,30,","102","1,,0,28,","8.6",",,0,19,","17.8",",0,12,","","","561.4",",0","35.6",",,,0","486","1,,,0","-0.38",",0","6.38",",,,0","-7.14",",,,0"
"USC00489208","2005-12","44.1619","-104.3541","1594.1","UPTON 14 ENE, WY US","","","0.0",",0","15",",0","5",",0","0",",0","31",",0","5","1,0","11",",0","31",",0","17",",0","0",",0","0",",0","2","","1","","-32.8",",0,08,+","432",",,0,21,+","203","1,,0,15,","10.4",",,0,15,","8.9",",0,26,","","","831.1",",0","37.1",",,,0","473","1,,,0","-8.48",",0","-2.92",",,,0","-14.03",",,,0"
"USC00489208","2006-01","44.1619","-104.3541","1594.1","UPTON 14 ENE, WY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","9",",0","0",",0","0",",0","2","","","","-16.1",",0,17,","","","46",",,0,16,","5.1",",,0,16,","10.6",",0,26,","","","634.1",",0","14.2",",,,0","79",",,,0","-2.12",",0","3.68",",,,0","-7.93",",,,0"
"USC00489208","2006-02","44.1619","-104.3541","1594.1","UPTON 14 ENE, WY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","5",",0","7",",0","27",",0","15",",0","0",",0","0",",0","1","","","","-33.3",",0,19,+","","","203",",,0,11,","8.1",",,0,11,","13.3",",0,28,","","","728.3",",0","29.2",",,,0","453",",,,0","-7.68",",0","-1.79",",,,0","-13.57",",,,0"
"USC00489208","2006-03","44.1619","-104.3541","1594.1","UPTON 14 ENE, WY US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","5",",0","0","1,0","28","1,0","7",",0","0",",0","0",",0","3","","","","-16.1","1,0,12,","","","64",",,0,11,","5.6",",,0,20,","16.7",",0,29,","","","574.5",",0","25.4",",,,0","263",",,,0","-0.79","1,0","5.15",",,,0","-6.73","1,,,0"
"USC00489208","2006-04","44.1619","-104.3541","1594.1","UPTON 14 ENE, WY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","4",",0","0",",0","22",",0","3",",0","6",",0","0",",0","2","","3","","-8.3",",0,25,","","","191",",,0,20,","18.3",",,0,20,","22.8",",0,18,+","","","369.4",",0","75.1",",,,0","471",",,,0","6.02",",0","13.30",",,,0","-1.26",",,,0"
"USC00489208","2006-06","44.1619","-104.3541","1594.1","UPTON 14 ENE, WY US","","","16.4",",0","13",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","11","","1.1",",0,02,+","0","1,,0,30,+","0",",,0,30,+","4.6",",,0,13,","32.8",",0,15,","","","74.7",",0","23.6",",,,0","0",",,,0","16.39",",0","25.25",",,,0","7.54",",,,0"
