"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0011","2007-11","33.398595","-86.667288","239.0","MEADOWBROOK 1.7 E, AL US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","26.9",",,N,26,","52.1",",,,N","0",",,,N"
"US1ALSH0011","2007-12","33.398595","-86.667288","239.0","MEADOWBROOK 1.7 E, AL US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,28,","69.2",",,,N","0",",,,N"
"US1ALSH0011","2008-03","33.398595","-86.667288","239.0","MEADOWBROOK 1.7 E, AL US","","","","","","","","","","","","","86.7",",a,,N","",""
"US1ALSH0011","2008-04","33.398595","-86.667288","239.0","MEADOWBROOK 1.7 E, AL US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","37.1",",,N,05,","135.2",",,,N","0",",,,N"
"US1ALSH0011","2008-05","33.398595","-86.667288","239.0","MEADOWBROOK 1.7 E, AL US","","","","","","","","","","","","","187.7","5,a,,N","",""
"US1ALSH0011","2008-07","33.398595","-86.667288","239.0","MEADOWBROOK 1.7 E, AL US","12",",N","9",",N","1",",N","0",",N","0",",,N,31,+","34.8",",,N,23,","123.5",",,,N","0",",,,N"
"US1ALSH0011","2008-08","33.398595","-86.667288","239.0","MEADOWBROOK 1.7 E, AL US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","137.2",",,N,26,","298.4",",,,N","0",",,,N"
"US1ALSH0011","2008-09","33.398595","-86.667288","239.0","MEADOWBROOK 1.7 E, AL US","9",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.7",",,N,15,","47.1",",,,N","0",",,,N"
"US1ALSH0011","2008-10","33.398595","-86.667288","239.0","MEADOWBROOK 1.7 E, AL US","7","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","51.1","5,,N,09,","91.3","1,a,,N","0","5,,,N"
"US1ALSH0011","2008-11","33.398595","-86.667288","239.0","MEADOWBROOK 1.7 E, AL US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,29,","51.6",",,,N","0",",,,N"
"US1ALSH0011","2008-12","33.398595","-86.667288","239.0","MEADOWBROOK 1.7 E, AL US","16","5,N","10","5,N","2","5,N","","","","","59.4","5,,N,11,","197.3","3,a,,N","",""
"US1ALSH0011","2009-01","33.398595","-86.667288","239.0","MEADOWBROOK 1.7 E, AL US","16",",N","8",",N","2",",N","","","","","54.6",",,N,07,","142.8",",,,N","",""
